word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.909860855859364,nan,-inf,nan,-11.472653027018435,nan,1.210808807345261,nan,1.2018681396110937,nan,1.0015197568389058,nan,1.0014063720108428,nan
b O r,3,-13.140384514471195,nan,-inf,nan,-12.010228063403744,nan,1.1442688833908885,nan,1.1399212369562264,nan,1.0015197568389058,nan,1.0014063720108428,nan
b O s,3,-13.149686907133509,nan,-inf,nan,-11.809292361977409,nan,1.1119494917559074,nan,1.1098327413810052,nan,1.0015197568389058,nan,1.0014063720108428,nan
b U n,3,-11.205112763620939,nan,-inf,nan,-11.4101326700371,nan,1.2336051599288478,nan,1.2233889430544223,nan,1.0030395136778116,nan,1.0018652981237388,nan
b u r,3,-11.092691671105941,nan,-10.081358479211879,nan,-10.984640909750524,nan,1.1701047496522867,nan,1.1643114808586652,nan,1.0049406543622224,nan,1.00235381790879,nan
b U s,3,-11.444938814895083,nan,-inf,nan,-11.746772004996075,nan,1.1347458443394942,nan,1.1313535448243337,nan,1.0030395136778116,nan,1.0018652981237388,nan
b W r,3,-11.391184659661937,nan,-inf,nan,-11.96370804776885,nan,1.1594664517799464,nan,1.1542684392517786,nan,1.0030395136778116,nan,1.0018652981237388,nan
C e D,3,-13.240102542729941,nan,-inf,nan,-14.992339118155641,nan,1.064830393521905,nan,1.0657568583522288,nan,1.0030395136778116,nan,1.0018652981237388,nan
C i D,3,-12.576225744470108,nan,-14.447560793126991,nan,-15.131628359032987,nan,1.0891465029443974,nan,1.0887123820251126,nan,1.0015197568389058,nan,1.0014063720108428,nan
C O b,3,-14.9893023975392,nan,-inf,nan,-15.22118069058449,nan,1.0245597265624586,nan,1.0276897947039765,nan,1,1,1.000947445897947,1.0
