word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.190270202493005,nan,-inf,nan,-10.977630472159378,nan,1.2207267091762906,nan,1.211205351508267,nan,1.001572327044025,nan,1.0014178908572087,nan
b O r,3,-12.304933110813145,nan,-inf,nan,-11.62377675224708,nan,1.166568101826194,nan,1.1608456392780513,nan,1.001572327044025,nan,1.0014178908572087,nan
b O s,3,-12.343032957045416,nan,-inf,nan,-11.140713267045426,nan,1.1472257420583023,nan,1.1428600277672598,nan,1.001572327044025,nan,1.0014178908572087,nan
b U n,3,-10.723933133699578,nan,-inf,nan,-11.338643817696708,nan,1.2521732500567937,nan,1.2408349811378967,nan,1.0031446540880504,nan,1.0018814977185901,nan
b u r,3,-10.630956677241475,nan,-9.799416626456047,nan,-10.685507113654149,nan,1.1964423156626718,nan,1.1889937874261993,nan,1.0066512171088646,nan,1.0028357817144171,nan
b U s,3,-10.876695888251989,nan,-inf,nan,-11.501726612582756,nan,1.1786722829388054,nan,1.1724896573968895,nan,1.0031446540880504,nan,1.0018814977185901,nan
b W r,3,-10.838596042019718,nan,-inf,nan,-11.697108025332629,nan,1.188580680442546,nan,1.181586380018792,nan,1.0047169811320755,nan,1.0023451045799716,nan
C e D,3,-13.417997092827049,nan,-inf,nan,-15.448122662478898,nan,1.0775703879986276,nan,1.0777933442719507,nan,1.001572327044025,nan,1.0014178908572087,nan
C i D,3,-12.903332692753892,nan,-inf,nan,-15.365056063780285,nan,1.0759980609546023,nan,1.0763118627904693,nan,1.0031446540880504,nan,1.0018814977185901,nan
C O b,3,-14.205173223035269,nan,-inf,nan,-14.998597564576704,nan,1.0325720302744568,nan,1.0352513778450922,nan,1,1,1.000954283995827,1.0
C O g,3,-14.555830094648439,nan,-inf,nan,-14.788877033594636,nan,1.034506266251246,nan,1.0370499389961716,nan,1,1,1.000954283995827,1.0
C O v,3,-15.172016234072256,nan,-inf,nan,-13.720570094421854,nan,1.0461116821119811,nan,1.0478413059026463,nan,1,1,1.000954283995827,1.0
C u D,3,-13.903504908608749,nan,-inf,nan,-15.896147385005861,nan,1.0508408282501998,nan,1.0526081590867655,nan,1,1,1.000954283995827,1.0
C u S,3,-13.849437687338472,nan,-inf,nan,-14.303803905931058,nan,1.0566435361805673,nan,1.058003842540003,nan,1.001934235976789,nan,1.0014449611302725,nan
C u T,3,-14.491291573510868,nan,-inf,nan,-15.342262271779422,nan,1.0508408282501998,nan,1.0526081590867655,nan,1,1,1.000954283995827,1.0
D e C,3,-13.417997092827047,nan,-inf,nan,-12.914425848521464,nan,1.091508882293381,nan,1.0908355420926414,nan,1.0047169811320755,nan,1.0023451045799716,nan
D e D,3,-13.300214057170665,nan,-inf,nan,-14.048129457000845,nan,1.0837719383862243,nan,1.083641297488325,nan,1.0047169811320755,nan,1.0023451045799716,nan
D e J,3,-13.625636457605292,nan,-10.602815592171154,nan,-12.571683998886657,nan,1.081837702409435,nan,1.0818427363372458,nan,1.0066512171088646,nan,1.0028357817144171,nan
D e S,3,-13.24614683590039,nan,-inf,nan,-13.14893315848599,nan,1.0895746463165918,nan,1.0890369809415623,nan,1.0047169811320755,nan,1.0023451045799716,nan
D i C,3,-12.903332692753892,nan,-inf,nan,-14.335436646599128,nan,1.0899365552493556,nan,1.08935406061116,nan,1.001572327044025,nan,1.0014178908572087,nan
D i D,3,-12.785549657097508,nan,-inf,nan,-15.469140255078507,nan,1.082199611342199,nan,1.0821598160068435,nan,1.001572327044025,nan,1.0014178908572087,nan
D i S,3,-12.731482435827234,nan,-inf,nan,-14.569943956563652,nan,1.0880023192725665,nan,1.087555499460081,nan,1.001572327044025,nan,1.0014178908572087,nan
D i T,3,-13.373336321999627,nan,-inf,nan,-14.915255141852068,nan,1.082199611342199,nan,1.0821598160068435,nan,1.001572327044025,nan,1.0014178908572087,nan
d u r,3,-10.427728435628206,nan,-10.80499134059425,nan,-11.49650406104397,nan,1.1669849513215864,nan,1.1612160096484214,nan,1.0050788900648395,nan,1.0023721748530356,nan
D W C,3,-14.111144273386994,nan,-inf,nan,-14.374051482726905,nan,1.0569176873248274,nan,1.058242949500049,nan,1,1,1.000954283995827,1.0
D W D,3,-13.99336123773061,nan,-inf,nan,-15.507755091206285,nan,1.0491807434176708,nan,1.0510487048957324,nan,1,1,1.000954283995827,1.0
D W T,3,-14.581147902632729,nan,-inf,nan,-14.260722797419902,nan,1.0491807434176708,nan,1.0510487048957324,nan,1.001934235976789,nan,1.0014449611302725,nan
f U n,3,-11.349026851014509,nan,-inf,nan,-11.844484062111484,nan,1.19946007176222,nan,1.1911273787987153,nan,1.0031446540880504,nan,1.0018814977185901,nan
f u r,3,-11.256050394556404,nan,-inf,nan,-12.577641719188817,nan,1.143729137368098,nan,1.139286185087018,nan,1.001934235976789,nan,1.0014449611302725,nan
f U s,3,-11.50178960556692,nan,-inf,nan,-12.007566856997531,nan,1.1259591046442317,nan,1.1227820550577081,nan,1.0031446540880504,nan,1.0018814977185901,nan
f W r,3,-11.463689759334649,nan,-inf,nan,-13.589242630867297,nan,1.1358675021479723,nan,1.1318787776796106,nan,1,1,1.000954283995827,1.0
f ^ r,3,-10.594651912311038,nan,-inf,nan,-12.638266341005252,nan,1.1877542946008024,nan,1.1807676665684996,nan,1.0047169811320755,nan,1.0023451045799716,nan
g U n,3,-11.074590005312748,nan,-inf,nan,-11.91062386461603,nan,1.2025608469560185,nan,1.1940513554069025,nan,1.0031446540880504,nan,1.0018814977185901,nan
g U S,3,-12.917642768928353,nan,-inf,nan,-13.292533627418097,nan,1.0845724523718794,nan,1.0843391251910752,nan,1.0031446540880504,nan,1.0018814977185901,nan
g U T,3,-13.559496655100748,nan,-inf,nan,-13.637844812706515,nan,1.0787697444415119,nan,1.0789434417378378,nan,1.0031446540880504,nan,1.0018814977185901,nan
g W C,3,-13.089493025855013,nan,-inf,nan,-14.156638606121682,nan,1.0770727260845174,nan,1.0772487974532654,nan,1,1,1.000954283995827,1.0
g W D,3,-12.97170999019863,nan,-inf,nan,-15.290342214601061,nan,1.0693357821773608,nan,1.070054552848949,nan,1,1,1.000954283995827,1.0
g W T,3,-13.559496655100748,nan,-inf,nan,-14.043309920814679,nan,1.0693357821773608,nan,1.070054552848949,nan,1.001934235976789,nan,1.0014449611302725,nan
g ^ r,3,-10.32021506660928,nan,-inf,nan,-12.992088215961576,nan,1.190855069794601,nan,1.1836916431766868,nan,1.0031446540880504,nan,1.0018814977185901,nan
h U n,3,-11.349026851014509,nan,-inf,nan,-12.524386015921408,nan,1.21961511052191,nan,1.2101332267519318,nan,1,1,1.000954283995827,1.0
