word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.233936364191354,nan,-inf,nan,-11.559276977398264,nan,1.1934334504489057,nan,1.1860543986240364,nan,1.0014727540500736,nan,1.0013912509862366,nan
b O r,3,-13.443909452315818,nan,-inf,nan,-12.134582981076774,nan,1.1319506294724138,nan,1.128621966191604,nan,1.0014727540500736,nan,1.0013912509862366,nan
b O s,3,-13.249203836322142,nan,-inf,nan,-11.62762364530861,nan,1.144608857320515,nan,1.1404462905159283,nan,1.0014727540500736,nan,1.0013912509862366,nan
b U n,3,-11.00034414268426,nan,-inf,nan,-12.017584566880808,nan,1.2169975152500838,nan,1.2083385211867106,nan,1.0014727540500736,nan,1.0013912509862366,nan
b u r,3,-10.804852122700561,nan,-10.587727965288924,nan,-11.27602471587119,nan,1.1731877428744757,nan,1.1676191806762837,nan,1.0047538263641618,nan,1.0023279565179277,nan
b U s,3,-11.015611614815047,nan,-inf,nan,-12.085931234791154,nan,1.1681729221216932,nan,1.1627304130786025,nan,1.0014727540500736,nan,1.0013912509862366,nan
b W r,3,-11.364467910635984,nan,-inf,nan,-13.225413129302828,nan,1.1452054159230765,nan,1.1411567851331081,nan,1,1,1.0009367055316911,1.0
C e D,3,-13.309665498796573,nan,-inf,nan,-14.838457046309596,nan,1.0715065098835186,nan,1.0720250539192044,nan,1.0029455081001473,nan,1.001845796440782,nan
C i D,3,-12.661368884401979,nan,-inf,nan,-14.063719569425738,nan,1.0803430341839604,nan,1.080381599880207,nan,1.004418262150221,nan,1.0023003418953274,nan
C O b,3,-15.121006013223734,nan,-inf,nan,-14.793843018009552,nan,1.031947217551161,nan,1.0345099970796348,nan,1,1,1.0009367055316911,1.0
C O g,3,-15.348395855419394,nan,-inf,nan,-14.413316858248638,nan,1.0409888088712334,nan,1.0429559430255808,nan,1,1,1.0009367055316911,1.0
C O v,3,-16.15402101940603,nan,-inf,nan,-13.770600531315585,nan,1.0409888088712334,nan,1.0429559430255808,nan,1,1,1.0009367055316911,1.0
C u D,3,-13.615047148347754,nan,-inf,nan,-15.075930423178631,nan,1.0641427396331504,nan,1.0650612656183687,nan,1.0014727540500736,nan,1.0013912509862366,nan
C u S,3,-13.615047148347754,nan,-inf,nan,-14.56510479941264,nan,1.0677593761611794,nan,1.068439643996747,nan,1.0014727540500736,nan,1.0013912509862366,nan
C u T,3,-14.074579477726195,nan,-12.863178054742853,nan,-14.256489517294392,nan,1.0623344213691361,nan,1.0633720764291794,nan,1.0032810723140881,nan,1.0018734110633822,nan
D e C,3,-13.309665498796573,nan,-inf,nan,-13.85762779329787,nan,1.0787634039328655,nan,1.0788931857873363,nan,1.004418262150221,nan,1.0023003418953274,nan
D e D,3,-13.360958793184123,nan,-inf,nan,-14.12850274743327,nan,1.0787634039328655,nan,1.0788931857873363,nan,1.004418262150221,nan,1.0023003418953274,nan
