word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.626294136024264,nan,-inf,nan,-14.757328675859707,nan,1.074096642203688,nan,1.074537983648169,nan,1,1,1.000954283995827,1.0
g i T,3,-12.351685074467646,nan,-inf,nan,-13.311547904126954,nan,1.102354650101889,nan,1.10116566396006,nan,1,1,1.000954283995827,1.0
z i T,3,-12.10482499653612,nan,-inf,nan,-16.346500890834225,nan,1.066695735373207,nan,1.0675399329659079,nan,1,1,1.000954283995827,1.0
y c g,3,-12.649378782333674,nan,-inf,nan,-13.97366748775893,nan,1.0784656051425725,nan,1.0784729409454892,nan,1.0038684719535784,nan,1.001935638264718,nan
l R z,3,-10.46148553242634,nan,-inf,nan,-12.21526361223176,nan,1.1200317054008948,nan,1.11717320880138,nan,1.001934235976789,nan,1.0014449611302725,nan
J Y p,3,-12.71319929504713,nan,-inf,nan,-13.538073909177236,nan,1.0798543679020371,nan,1.0795865763529526,nan,1.001934235976789,nan,1.0014449611302725,nan
C ^ z,3,-11.973595100899878,nan,-inf,nan,-11.886759545259723,nan,1.1470903568562116,nan,1.1426507916473838,nan,1.0077369439071566,nan,1.0029169925336092,nan
C e J,3,-13.743419493261676,nan,-12.462195249074188,nan,-13.97167720436471,nan,1.0756361520218383,nan,1.0759947831208716,nan,1.0035065630208142,nan,1.0019085679916542,nan
z i S,3,-11.462971110363725,nan,-inf,nan,-16.00118970554581,nan,1.0724984433035745,nan,1.0729356164191453,nan,1,1,1.000954283995827,1.0
z u v,3,-12.111745439380694,nan,-inf,nan,-15.010777576669245,nan,1.0666835703670636,nan,1.067217524226233,nan,1,1,1.000954283995827,1.0
D Y p,3,-12.3877768946125,nan,-inf,nan,-13.29175276955032,nan,1.0860559182896339,nan,1.0854345295693268,nan,1.001934235976789,nan,1.0014449611302725,nan
s R k,3,-10.016098835041085,nan,-12.113863478084832,nan,-12.045630038671263,nan,1.172729889618129,nan,1.16676511422441,nan,1.001572327044025,nan,1.0014178908572087,nan
b R s,3,-10.328129936503151,nan,-9.632239737948634,nan,-10.214278086099498,nan,1.1708106477186795,nan,1.165082249989482,nan,1.0066512171088646,nan,1.0028357817144171,nan
T ^ z,3,-12.443598730145613,nan,-inf,nan,-11.996574411266929,nan,1.143989581662413,nan,1.1397268150391966,nan,1.0077369439071566,nan,1.0029169925336092,nan
S c G,3,-12.953668591185115,nan,-inf,nan,-12.662450817997268,nan,1.0819352346389215,nan,1.0816177934845106,nan,1.0038684719535784,nan,1.001935638264718,nan
J e J,3,-13.951058858039922,nan,-inf,nan,-14.609764607741628,nan,1.0756361520218383,nan,1.0759947831208716,nan,1.001934235976789,nan,1.0014449611302725,nan
D ^ z,3,-11.855812065243494,nan,-8.993915458722856,nan,-10.486766339781669,nan,1.1532919072438084,nan,1.1484987448637582,nan,1.010881597995207,nan,1.0038442062563724,nan
S Y p,3,-12.333709673342224,nan,-inf,nan,-13.750679955188659,nan,1.078303980305138,nan,1.078124588048859,nan,1.001934235976789,nan,1.0014449611302725,nan
n W C,3,-12.214024288501113,nan,-inf,nan,-14.290169998746205,nan,1.067770400503122,nan,1.068476867628704,nan,1.001572327044025,nan,1.0014178908572087,nan
l W C,3,-12.396345845295066,nan,-inf,nan,-13.289138038416958,nan,1.0739719508907188,nan,1.0743248208450782,nan,1,1,1.000954283995827,1.0
S c d,3,-11.984268033997012,nan,-inf,nan,-14.055279556490493,nan,1.1012775944068132,nan,1.0996034049953018,nan,1,1,1.000954283995827,1.0
g i J,3,-12.089320810000157,nan,-inf,nan,-13.082134739799148,nan,1.1004204141250997,nan,1.0993671028089809,nan,1,1,1.000954283995827,1.0
C u T,3,-14.491291573510868,nan,-inf,nan,-15.342262271779422,nan,1.0508408282501998,nan,1.0526081590867655,nan,1,1,1.000954283995827,1.0
D i g,3,-11.763898409565527,nan,-13.563165928879028,nan,-14.116747445634298,nan,1.0957392631797231,nan,1.0947497440643974,nan,1.0035065630208142,nan,1.0019085679916542,nan
w u T,3,-13.274896249186376,nan,-inf,nan,-13.806081629618728,nan,1.0958020685602772,nan,1.095005819905479,nan,1.001572327044025,nan,1.0014178908572087,nan
T c T,3,-14.789444945829946,nan,-inf,nan,-14.838972664900218,nan,1.0571740153205522,nan,1.0585730713674673,nan,1.001572327044025,nan,1.0014178908572087,nan
g u T,3,-13.351857290322505,nan,-inf,nan,-14.823468478364251,nan,1.0771974173974865,nan,1.0774619602563562,nan,1,1,1.000954283995827,1.0
f R s,3,-10.953223653818082,nan,-11.681294670060232,nan,-11.972881299009643,nan,1.1180974694241057,nan,1.1153746476503006,nan,1.0035065630208142,nan,1.0019085679916542,nan
J Y m,3,-12.512528599584979,nan,-inf,nan,-12.65871411633037,nan,1.089525547785983,nan,1.0885793821083483,nan,1.001934235976789,nan,1.0014449611302725,nan
n R z,3,-10.279163975632384,nan,-inf,nan,-12.52314839200106,nan,1.113830155013298,nan,1.1113252555850055,nan,1.001934235976789,nan,1.0014449611302725,nan
m R n,3,-10.094241637138373,nan,-11.94041049618322,nan,-11.9077789124838,nan,1.205551924914187,nan,1.19687786612815,nan,1.001934235976789,nan,1.0014449611302725,nan
C u S,3,-13.849437687338472,nan,-inf,nan,-14.303803905931058,nan,1.0566435361805673,nan,1.058003842540003,nan,1.001934235976789,nan,1.0014449611302725,nan
S e J,3,-13.57156923633502,nan,-inf,nan,-14.822370653753051,nan,1.074085764424939,nan,1.074532794816778,nan,1.001934235976789,nan,1.0014449611302725,nan
T ^ S,3,-13.658042834338843,nan,-inf,nan,-14.761925466206481,nan,1.097567918219473,nan,1.0965613474132971,nan,1.001934235976789,nan,1.0014449611302725,nan
v e D,3,-12.894748949062501,nan,-inf,nan,-16.138289214900706,nan,1.0713688376110306,nan,1.0719453910555765,nan,1,1,1.000954283995827,1.0
C ^ S,3,-13.188039205093109,nan,-inf,nan,-14.652110600199276,nan,1.1006686934132717,nan,1.0994853240214844,nan,1.001934235976789,nan,1.0014449611302725,nan
n c T,3,-12.304538296041944,nan,-inf,nan,-15.730189759222256,nan,1.0773290540802423,nan,1.0775789193206837,nan,1,1,1.000954283995827,1.0
s R p,3,-10.447675087152934,nan,-12.193112849738974,nan,-12.24992632639148,nan,1.1417821139895024,nan,1.1379881358071438,nan,1.001572327044025,nan,1.0014178908572087,nan
D i D,3,-12.785549657097508,nan,-inf,nan,-15.469140255078507,nan,1.082199611342199,nan,1.0821598160068435,nan,1.001572327044025,nan,1.0014178908572087,nan
S c g,3,-12.53815314722345,nan,-inf,nan,-14.375878443955417,nan,1.0722640547549758,nan,1.0726249877291147,nan,1.0038684719535784,nan,1.001935638264718,nan
C i S,3,-12.849265471483616,nan,-inf,nan,-14.46585976526543,nan,1.0818007688849698,nan,1.0817075462437067,nan,1.0031446540880504,nan,1.0018814977185901,nan
g i D,3,-11.763898409565527,nan,-inf,nan,-13.865433017353391,nan,1.102354650101889,nan,1.10116566396006,nan,1,1,1.000954283995827,1.0
T c S,3,-14.14759105965755,nan,-12.02165603850744,nan,-13.800514299051855,nan,1.0629767232509197,nan,1.0639687548207046,nan,1.0035065630208142,nan,1.0019085679916542,nan
z u T,3,-13.104997212390979,nan,-inf,nan,-16.8775922120598,nan,1.0415385026688044,nan,1.043836229262204,nan,1,1,1.000954283995827,1.0
S Y m,3,-12.133038977880073,nan,-inf,nan,-12.871320162341792,nan,1.087975160189084,nan,1.0871173938042547,nan,1.001934235976789,nan,1.0014449611302725,nan
D ^ v,3,-12.718858282598838,nan,-9.247830668703822,nan,-11.170998156683662,nan,1.12621260356876,nan,1.1233188887486503,nan,1.0128158339719964,nan,1.004334883390818,nan
t W C,3,-12.011083444504422,nan,-inf,nan,-13.30097249606396,nan,1.1034293152318042,nan,1.102102598622856,nan,1.0031446540880504,nan,1.0018814977185901,nan
g Y b,3,-11.246580496430736,nan,-inf,nan,-14.994967796526124,nan,1.0888028332582214,nan,1.088253327162831,nan,1,1,1.000954283995827,1.0
r c S,3,-11.77734731818969,nan,-12.425786923602468,nan,-13.294803775952637,nan,1.090883699995106,nan,1.090284544294389,nan,1.0035065630208142,nan,1.0019085679916542,nan
d R s,3,-10.124901694889882,nan,-12.024108813206729,nan,-11.990355929532907,nan,1.1413532833775941,nan,1.137304472211704,nan,1.0035065630208142,nan,1.0019085679916542,nan
S c z,3,-12.291293069291925,nan,-inf,nan,-12.286867451259429,nan,1.1109487742907591,nan,1.1085962107506977,nan,1.001934235976789,nan,1.0014449611302725,nan
y c d,3,-12.095493669107235,nan,-inf,nan,-13.65306860029401,nan,1.10747914479441,nan,1.1054513582116763,nan,1,1,1.000954283995827,1.0
J u S,3,-14.057077052116718,nan,-11.860855617767367,nan,-13.555596948188086,nan,1.0566435361805673,nan,1.058003842540003,nan,1.0035065630208142,nan,1.0019085679916542,nan
h u S,3,-12.984440249851868,nan,-11.51979908472421,nan,-12.607012794593214,nan,1.1000543888937455,nan,1.0989395150546228,nan,1.0035065630208142,nan,1.0019085679916542,nan
g u S,3,-12.710003404150111,nan,-inf,nan,-13.785010112515891,nan,1.083000125327854,nan,1.0828576437095936,nan,1.001934235976789,nan,1.0014449611302725,nan
y R z,3,-12.233442374358216,nan,-10.082622218401562,nan,-11.277451744303724,nan,1.1014270542381042,nan,1.099629349152257,nan,1.0035065630208142,nan,1.0019085679916542,nan
C e g,3,-12.396345845295068,nan,-inf,nan,-14.788877033594634,nan,1.0911100398361517,nan,1.0903832723295048,nan,1.001572327044025,nan,1.0014178908572087,nan
z i J,3,-11.84246073206863,nan,-inf,nan,-16.11708772650642,nan,1.0647614993964176,nan,1.0657413718148288,nan,1,1,1.000954283995827,1.0
m u S,3,-12.278220987724573,nan,-11.241816409361142,nan,-12.430556357251659,nan,1.0938528385061486,nan,1.0930915618382486,nan,1.0050788900648395,nan,1.0023721748530356,nan
D Y m,3,-12.18710619915035,nan,-inf,nan,-12.412392976703455,nan,1.0957270981735798,nan,1.0944273353247225,nan,1.001934235976789,nan,1.0014449611302725,nan
J e g,3,-12.603985210073313,nan,-inf,nan,-15.426964436971552,nan,1.0911100398361517,nan,1.0903832723295048,nan,1,1,1.000954283995827,1.0
f u v,3,-12.633042363013981,nan,-inf,nan,-12.890514040469155,nan,1.0992417099019471,nan,1.0979192786121978,nan,1,1,1.000954283995827,1.0
v R n,3,-11.142210192987728,nan,-11.393217228246353,nan,-12.16860792059096,nan,1.1621410722010088,nan,1.1559421936135301,nan,1.001934235976789,nan,1.0014449611302725,nan
g i C,3,-11.881681445221911,nan,-inf,nan,-12.73172940887401,nan,1.1100915940090457,nan,1.1083599085643765,nan,1,1,1.000954283995827,1.0
C i D,3,-12.903332692753892,nan,-inf,nan,-15.365056063780285,nan,1.0759980609546023,nan,1.0763118627904693,nan,1.0031446540880504,nan,1.0018814977185901,nan
C Y z,3,-12.489811573300745,nan,-inf,nan,-12.521882885703292,nan,1.1030651996235072,nan,1.1011693101659024,nan,1.001934235976789,nan,1.0014449611302725,nan
d c T,3,-12.626121920169407,nan,-inf,nan,-13.756233725388398,nan,1.1067864184213274,nan,1.1053566970984614,nan,1.0031446540880504,nan,1.0018814977185901,nan
y R v,3,-13.096488591713559,nan,-inf,nan,-13.396768086495038,nan,1.0743477505630559,nan,1.0744494930371493,nan,1.001572327044025,nan,1.0014178908572087,nan
z i g,3,-10.49538708410202,nan,-15.604867142576017,nan,-15.547993194616454,nan,1.080235387210731,nan,1.0801298610234618,nan,1.001934235976789,nan,1.0014449611302725,nan
S e g,3,-12.22449558836841,nan,-inf,nan,-15.639570482982975,nan,1.0895596522392526,nan,1.0889212840254112,nan,1,1,1.000954283995827,1.0
C e D,3,-13.417997092827049,nan,-inf,nan,-15.448122662478898,nan,1.0775703879986276,nan,1.0777933442719507,nan,1.001572327044025,nan,1.0014178908572087,nan
n W T,3,-12.68402791774685,nan,-13.128544236479408,nan,-14.176841313439201,nan,1.0600334565959655,nan,1.0612826230243875,nan,1.0035065630208142,nan,1.0019085679916542,nan
T ^ J,3,-14.037532456043749,nan,-inf,nan,-15.570970667727037,nan,1.0898309743123162,nan,1.0893671028089806,nan,1,1,1.000954283995827,1.0
T c g,3,-13.180007033395846,nan,-12.07294933289499,nan,-13.634999860574283,nan,1.0707136671580764,nan,1.0711629994250211,nan,1.0054407989976035,nan,1.0023992451260997,nan
n c G,3,-11.11061582756951,nan,-inf,nan,-12.812789328938173,nan,1.1005398858017121,nan,1.0991616531336335,nan,1.0038684719535784,nan,1.001935638264718,nan
s R n,3,-9.80331807076242,nan,-11.75754971047353,nan,-11.645826085997836,nan,1.2365596768521716,nan,1.2261176322100213,nan,1.0035065630208142,nan,1.0019085679916542,nan
s R d,3,-10.124901694889882,nan,-10.493603114162138,nan,-10.932184610423306,nan,1.1553217658270265,nan,1.1505780638646976,nan,1.0073750349743926,nan,1.0028899222605454,nan
J e D,3,-13.625636457605294,nan,-inf,nan,-16.086210065855816,nan,1.0775703879986276,nan,1.0777933442719507,nan,1,1,1.000954283995827,1.0
b c T,3,-12.829350161782674,nan,-inf,nan,-13.232918850450357,nan,1.1362437827624128,nan,1.1331344748762393,nan,1.0031446540880504,nan,1.0018814977185901,nan
y ^ z,3,-11.912970479083443,nan,-9.016799752556445,nan,-10.543482569223523,nan,1.1517415196469092,nan,1.1470367565596646,nan,1.010881597995207,nan,1.0038442062563724,nan
y c T,3,-14.258816694767773,nan,-inf,nan,-15.177640292084867,nan,1.0649259533050484,nan,1.0658830128879353,nan,1,1,1.000954283995827,1.0
k R n,3,-9.863336080488674,nan,-11.190486799821192,nan,-11.379818830251844,nan,1.2226061884800785,nan,1.2129597374731793,nan,1.001934235976789,nan,1.0014449611302725,nan
D i C,3,-12.903332692753892,nan,-inf,nan,-14.335436646599128,nan,1.0899365552493556,nan,1.08935406061116,nan,1.001572327044025,nan,1.0014178908572087,nan
D ^ S,3,-13.070256169436725,nan,-11.786804539762096,nan,-13.252117394721221,nan,1.1068702438008684,nan,1.1053332772378588,nan,1.0050788900648395,nan,1.0023721748530356,nan
C ^ J,3,-13.567528826798014,nan,-inf,nan,-15.461155801719832,nan,1.0929317495061148,nan,1.0922910794171679,nan,1,1,1.000954283995827,1.0
