word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.584828698722594,nan,-9.157491482312537,nan,-10.15490401642755,nan,1.1748469214878496,nan,1.1695436329837443,nan,1.0127887250424115,nan,1.0046559130358552,nan
b i l,3,-9.870042343059167,nan,-9.61299524004588,nan,-10.332530909579228,nan,1.2002379470093725,nan,1.1930746500732572,nan,1.0098432169422642,nan,1.0037468221267642,nan
b i s,3,-9.656468242761107,nan,-9.965405785198154,nan,-10.51899457839703,nan,1.202046265273387,nan,1.1947638392624464,nan,1.0062265804142354,nan,1.002782501972473,nan
b R s,3,-10.497668523280193,nan,-10.510499865798959,nan,-10.946037287149741,nan,1.165227414021546,nan,1.1599448977582683,nan,1.0062265804142354,nan,1.002782501972473,nan
b Y s,3,-10.658936670876315,nan,-10.754696826311001,nan,-11.149837875620818,nan,1.1814277085723561,nan,1.1752652320201067,nan,1.0047538263641618,nan,1.0023279565179277,nan
b ^ l,3,-10.418255498896778,nan,-inf,nan,-11.503758632810552,nan,1.2076017172597406,nan,1.200038438374093,nan,1.0073637702503682,nan,1.0032094328044183,nan
C @ l,3,-11.39470015359068,nan,-inf,nan,-13.35111710813737,nan,1.1598344679752768,nan,1.154823555763667,nan,1,1,1.0009367055316911,1.0
C i D,3,-12.661368884401979,nan,-inf,nan,-14.063719569425738,nan,1.0803430341839604,nan,1.080381599880207,nan,1.004418262150221,nan,1.0023003418953274,nan
C i n,3,-10.723005940982048,nan,-9.1694106495523,nan,-10.489285703192097,nan,1.194267084816872,nan,1.186800518799126,nan,1.0098432169422642,nan,1.0037468221267642,nan
C R J,3,-14.249783566751287,nan,-inf,nan,-14.661720076322087,nan,1.041715864668105,nan,1.0438734691868397,nan,1,1,1.0009367055316911,1.0
