word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.952040471931989,nan,-inf,nan,-13.742804996513744,nan,1.0859147461180845,nan,1.085547133301315,nan,1.0013966480446927,nan,1.001321014400005,nan
g i T,3,-12.077629376136224,nan,-inf,nan,-13.544723454100982,nan,1.098571267019645,nan,1.0975297041074152,nan,1,1,1.000889235470817,1.0
z i T,3,-11.776153981552106,nan,-inf,nan,-16.10967281156252,nan,1.068226439433438,nan,1.0687715341727746,nan,1,1,1.000889235470817,1.0
y c g,3,-12.570625476730251,nan,-inf,nan,-13.400352846725799,nan,1.0819801007651073,nan,1.081639038291923,nan,1.0051194539249146,nan,1.0022616050957025,nan
l R z,3,-10.782314491804367,nan,-9.767808672264131,nan,-10.636923658576144,nan,1.1170058903471023,nan,1.114464799054162,nan,1.0048096173279693,nan,1.0022359274832622,nan
J Y p,3,-12.684259128839823,nan,-inf,nan,-14.407235073146085,nan,1.0897169490645071,nan,1.0887534069360794,nan,1,1,1.000889235470817,1.0
C ^ z,3,-12.008866983882466,nan,-inf,nan,-12.272231018771372,nan,1.1549927907516488,nan,1.15042807325273,nan,1.0051194539249146,nan,1.0022616050957025,nan
C e J,3,-14.11068559138603,nan,-11.11661829464683,nan,-13.162870474349546,nan,1.0727621579223163,nan,1.0731295287017895,nan,1.0072930768204091,nan,1.0030738077291983,nan
z i S,3,-11.265328357786116,nan,-14.760483224464515,nan,-15.070003058527858,nan,1.0818783165665438,nan,1.0815510868884295,nan,1.0017064846416381,nan,1.0013466920124454,nan
z u v,3,-12.158088592250078,nan,-inf,nan,-15.353461259863453,nan,1.0674446978657601,nan,1.0678249006382816,nan,1.0017064846416381,nan,1.0013466920124454,nan
D Y p,3,-12.224726799461383,nan,-inf,nan,-13.838140541256116,nan,1.1007514318231277,nan,1.0992109232759486,nan,1,1,1.000889235470817,1.0
s R k,3,-10.420554227273017,nan,-12.01711947066521,nan,-12.021318010105784,nan,1.1612144345391704,nan,1.15644103576823,nan,1.003103132686331,nan,1.0017784709416335,nan
b R s,3,-10.878387320898499,nan,-inf,nan,-11.678799850553212,nan,1.1566787160502918,nan,1.152083041239215,nan,1.0027932960893855,nan,1.0017527933291934,nan
T ^ z,3,-12.073405505020038,nan,-inf,nan,-12.455202137134123,nan,1.1522341700619936,nan,1.1478136941677628,nan,1.0051194539249146,nan,1.0022616050957025,nan
S c G,3,-12.792167746677485,nan,-11.057210027905999,nan,-12.215343962312811,nan,1.0828910104979543,nan,1.0823636305782518,nan,1.0034129692832765,nan,1.001804148554074,nan
J e J,3,-14.398367663837814,nan,-inf,nan,-15.018002763619753,nan,1.0686242268878337,nan,1.0692079600743385,nan,1.0017064846416381,nan,1.0013466920124454,nan
D ^ z,3,-11.83701672695581,nan,-10.243982027043687,nan,-11.255683683157567,nan,1.1618893424757868,nan,1.1569640209651484,nan,1.0065161019696074,nan,1.0026933840248906,nan
S Y p,3,-11.950289953759622,nan,-inf,nan,-14.626597901620388,nan,1.0897169490645071,nan,1.0887534069360794,nan,1,1,1.000889235470817,1.0
n W C,3,-12.500385981354448,nan,-13.371274921068924,nan,-14.175908404203412,nan,1.0522413957472996,nan,1.0536664648109866,nan,1.0013966480446927,nan,1.001321014400005,nan
l W C,3,-12.615266257352872,nan,-11.944208256104332,nan,-13.192024381196727,nan,1.0591379474714373,nan,1.060202412523405,nan,1,1,1.000889235470817,1.0
S c d,3,-11.973857423163535,nan,-inf,nan,-13.407509732924613,nan,1.0999558569143366,nan,1.0983380714728206,nan,1,1,1.000889235470817,1.0
g i J,3,-12.300772927450435,nan,-inf,nan,-13.895128785026118,nan,1.0934518130947302,nan,1.0927373718390445,nan,1,1,1.000889235470817,1.0
C u T,3,-14.18678493492468,nan,-inf,nan,-13.564452824007287,nan,1.0583285392215327,nan,1.0594033424516416,nan,1.0027932960893855,nan,1.0017527933291934,nan
D i g,3,-11.841240598071995,nan,-13.386063287960866,nan,-13.916902584575679,nan,1.100136525346113,nan,1.0988348054876902,nan,1.0013966480446927,nan,1.001321014400005,nan
w u T,3,-12.91632238932991,nan,-inf,nan,-13.436211372508062,nan,1.1024664702560156,nan,1.1012334078111188,nan,1.0013966480446927,nan,1.001321014400005,nan
T c T,3,-14.401605659111587,nan,-inf,nan,-14.366463150776262,nan,1.0569665665765702,nan,1.0581117146894257,nan,1,1,1.000889235470817,1.0
g u T,3,-12.970389610600185,nan,-inf,nan,-14.601371543670059,nan,1.0790181943939468,nan,1.0790111855888966,nan,1,1,1.000889235470817,1.0
f R s,3,-10.99818852071112,nan,-inf,nan,-12.62294822524898,nan,1.1208166470847747,nan,1.1180961131346399,nan,1.0013966480446927,nan,1.001321014400005,nan
