word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131779916125303,nan,-inf,nan,-13.708076726012074,nan,1.0873508019192508,nan,1.0870366186729818,nan,1.0014727540500736,nan,1.001391949431544,nan
g i T,3,-12.40258401979776,nan,-12.312840741510422,nan,-13.404444704010078,nan,1.0904697011212234,nan,1.089977310568933,nan,1.0018181818181817,nan,1.0014202624994513,nan
z i T,3,-11.997118911689597,nan,-14.15339037490791,nan,-14.936349983409094,nan,1.067213887167735,nan,1.0679690574740224,nan,1.0018181818181817,nan,1.0014202624994513,nan
y c g,3,-12.824376021193354,nan,-inf,nan,-14.920428816879785,nan,1.0767451979811127,nan,1.0768439482960197,nan,1,1,1.0009374039769985,1.0
l R z,3,-10.690867258243244,nan,-10.422689425940636,nan,-10.977486765680595,nan,1.1114434235148691,nan,1.1092346296038993,nan,1.0018181818181817,nan,1.0014202624994513,nan
J Y p,3,-12.870308320090789,nan,-inf,nan,-13.87575863830963,nan,1.0826853163618928,nan,1.0822766473899992,nan,1.0018181818181817,nan,1.0014202624994513,nan
C ^ z,3,-11.951998476409127,nan,-inf,nan,-12.491549561137063,nan,1.1471363029202875,nan,1.1429711665991444,nan,1.0036363636363637,nan,1.0019031210219043,nan
C e J,3,-14.051242645385143,nan,-12.099266641212363,nan,-13.845471358436555,nan,1.0723177194419102,nan,1.0728438084878091,nan,1.004763689918329,nan,1.0023293534085422,nan
z i S,3,-11.854018068048925,nan,-inf,nan,-14.973391255089442,nan,1.0744866144404623,nan,1.074760228951102,nan,1,1,1.0009374039769985,1.0
z u v,3,-12.242781326539156,nan,-inf,nan,-15.239245924496702,nan,1.0691954107987434,nan,1.0696266519048834,nan,1.0018181818181817,nan,1.0014202624994513,nan
