word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.654892719352732,nan,-8.881963928517342,nan,-9.892868459929842,nan,1.1774895770736096,nan,1.171978286897572,nan,1.01134556165484,nan,1.004204161362539,nan
b i l,3,-9.796016857606958,nan,-9.21277236006262,nan,-9.963098955337145,nan,1.211162090127566,nan,1.203281047347984,nan,1.0098728076047663,nan,1.0037496159079935,nan
b i s,3,-9.664680855545871,nan,-10.730402723243596,nan,-10.978235521847932,nan,1.1875257264912022,nan,1.1812097400474746,nan,1.0062364439684026,nan,1.0027838988630875,nan
b R s,3,-10.529678293032475,nan,-inf,nan,-11.707750346578752,nan,1.1492341211892876,nan,1.144998040883129,nan,1.0029455081001473,nan,1.0018464948860895,nan
b Y s,3,-10.389916350657316,nan,-10.698314408692097,nan,-11.086923827598433,nan,1.1742709400405396,nan,1.1686749211059704,nan,1.0062364439684026,nan,1.0027838988630875,nan
b ^ l,3,-10.130386044031392,nan,-9.977015462306298,nan,-10.404931707616184,nan,1.234726154928744,nan,1.225565169910658,nan,1.0136002142187708,nan,1.005056626135815,nan
C @ l,3,-11.497828090172073,nan,-11.682266730855734,nan,-12.451229711659945,nan,1.158990634156062,nan,1.1539004126183168,nan,1.0029455081001473,nan,1.0018464948860895,nan
C i D,3,-12.762761594287696,nan,-inf,nan,-15.899797500795884,nan,1.0726631472100185,nan,1.0731488436969119,nan,1.0014727540500736,nan,1.001391949431544,nan
C i n,3,-10.924482109424748,nan,-11.453266239078122,nan,-12.165733488970362,nan,1.2035722381191094,nan,1.1953899302843483,nan,1.006927299504619,nan,1.0028405249989027,nan
C R J,3,-14.369696376503677,nan,-inf,nan,-14.772233390178005,nan,1.032553360089922,nan,1.0352393516632965,nan,1,1,1.0009374039769985,1.0
C R g,3,-12.888091835579463,nan,-inf,nan,-14.780201559827184,nan,1.0489169964535583,nan,1.050519487486726,nan,1,1,1.0009374039769985,1.0
C R T,3,-14.107332112036186,nan,-inf,nan,-14.319676674535991,nan,1.0361897237262856,nan,1.0386349374018364,nan,1,1,1.0009374039769985,1.0
