word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.816995913895731,nan,-inf,nan,-11.426098576354486,nan,1.2174520887886986,nan,1.2085588658496698,nan,1.0014727540500736,nan,1.001391949431544,nan
b O r,3,-12.920674343370573,nan,-inf,nan,-12.166949207645501,nan,1.1483611796977895,nan,1.1440427368174118,nan,1.0014727540500736,nan,1.001391949431544,nan
b O s,3,-12.83226338602652,nan,-inf,nan,-11.803060526383078,nan,1.1374520887886985,nan,1.133855979601792,nan,1.0014727540500736,nan,1.001391949431544,nan
b U n,3,-10.984414450147423,nan,-inf,nan,-11.410831104223696,nan,1.2424889076399503,nan,1.232235746072511,nan,1.0029455081001473,nan,1.0018464948860895,nan
b u r,3,-10.569299086207096,nan,-10.963617494403763,nan,-11.403184459871602,nan,1.1822345228494833,nan,1.176076163001256,nan,1.0062364439684026,nan,1.0027838988630875,nan
b U s,3,-10.99968192227821,nan,-inf,nan,-11.787793054252287,nan,1.1624889076399503,nan,1.1575328598246333,nan,1.0029455081001473,nan,1.0018464948860895,nan
b W r,3,-11.011131838486135,nan,-inf,nan,-12.181987085010041,nan,1.170452490448894,nan,1.1649341017199188,nan,1.0029455081001473,nan,1.0018464948860895,nan
C e D,3,-13.309305300655765,nan,-inf,nan,-15.142934505849833,nan,1.0741359012600922,nan,1.074541601357079,nan,1.0029455081001473,nan,1.0018464948860895,nan
C i D,3,-12.762761594287696,nan,-inf,nan,-15.899797500795884,nan,1.0726631472100185,nan,1.0731488436969119,nan,1.0014727540500736,nan,1.001391949431544,nan
C O b,3,-14.755358857315661,nan,-inf,nan,-14.944504611118463,nan,1.040771327689333,nan,1.042773011943929,nan,1,1,1.0009374039769985,1.0
C O g,3,-15.190676928573508,nan,-inf,nan,-14.875511739631511,nan,1.0371349640529692,nan,1.039377426205389,nan,1,1,1.0009374039769985,1.0
C O v,3,-15.83937234656262,nan,-inf,nan,-14.117826037933995,nan,1.0425895095075148,nan,1.0444708048131988,nan,1,1,1.0009374039769985,1.0
C u D,3,-13.578968867604868,nan,-inf,nan,-14.995776861513544,nan,1.0564628526592086,nan,1.0578285094350734,nan,1.0029455081001473,nan,1.0018464948860895,nan
C u S,3,-13.915441104226081,nan,-10.730990785595152,nan,-12.589651089578659,nan,1.0655537617501176,nan,1.0663174737814232,nan,1.004763689918329,nan,1.0023293534085422,nan
C u T,3,-14.058541947866754,nan,-inf,nan,-13.938904179018198,nan,1.0582810344773903,nan,1.0595263023043435,nan,1.0029455081001473,nan,1.0018464948860895,nan
D e C,3,-13.309305300655765,nan,-inf,nan,-13.791325702717831,nan,1.086493195129014,nan,1.0861902820062104,nan,1.004418262150221,nan,1.0023010403406347,nan
D e D,3,-13.209221842098785,nan,-inf,nan,-14.230127231093586,nan,1.0828568314926503,nan,1.0827946962676704,nan,1.004418262150221,nan,1.0023010403406347,nan
D e J,3,-13.95115918682816,nan,-11.036199289963665,nan,-12.932664083680312,nan,1.0810386496744684,nan,1.0810969033984006,nan,1.0062364439684026,nan,1.0027838988630875,nan
D e S,3,-13.545694078719997,nan,-inf,nan,-12.517148639718647,nan,1.0919477405835594,nan,1.0912836606140202,nan,1.004418262150221,nan,1.0023010403406347,nan
D i C,3,-12.762761594287696,nan,-inf,nan,-15.059014321429876,nan,1.0850204410789404,nan,1.0847975243460433,nan,1.0014727540500736,nan,1.001391949431544,nan
D i D,3,-12.662678135730715,nan,-inf,nan,-15.497815849805633,nan,1.0813840774425767,nan,1.0814019386075033,nan,1.0014727540500736,nan,1.001391949431544,nan
D i S,3,-12.999150372351927,nan,-inf,nan,-13.784837258430692,nan,1.0904749865334857,nan,1.089890902953853,nan,1.0014727540500736,nan,1.001391949431544,nan
D i T,3,-13.142251215992601,nan,-12.538254441359172,nan,-13.74779598675034,nan,1.0832022592607584,nan,1.0830997314767734,nan,1.0032909358682554,nan,1.0018748079539967,nan
d u r,3,-10.173686274541943,nan,-12.040107394037047,nan,-12.227158762526434,nan,1.163339174012274,nan,1.1581944573616412,nan,1.004763689918329,nan,1.0023293534085422,nan
D W C,3,-14.020801619883908,nan,-inf,nan,-15.051579342942356,nan,1.0570381141275411,nan,1.0583351288028677,nan,1,1,1.0009374039769985,1.0
D W D,3,-13.920718161326924,nan,-inf,nan,-15.490380871318113,nan,1.0534017504911775,nan,1.0549395430643278,nan,1,1,1.0009374039769985,1.0
D W T,3,-14.40029124158881,nan,-inf,nan,-13.740361008262823,nan,1.0552199323093592,nan,1.0566373359335979,nan,1.0018181818181817,nan,1.0014202624994513,nan
f U n,3,-11.33272114441564,nan,-inf,nan,-12.18484778043317,nan,1.207605186709718,nan,1.1992233664301453,nan,1.0014727540500736,nan,1.001391949431544,nan
f u r,3,-10.917605780475311,nan,-12.301709753705776,nan,-12.464883208532859,nan,1.1473508019192509,nan,1.1430637833588901,nan,1.0032909358682554,nan,1.0018748079539967,nan
f U s,3,-11.347988616546427,nan,-inf,nan,-12.56180973046176,nan,1.1276051867097179,nan,1.1245204801822675,nan,1.0014727540500736,nan,1.001391949431544,nan
f W r,3,-11.35943853275435,nan,-inf,nan,-12.956003761219515,nan,1.1355687695186616,nan,1.131921722077553,nan,1.0014727540500736,nan,1.001391949431544,nan
f ^ r,3,-10.435767693582573,nan,-inf,nan,-13.027977260844606,nan,1.187115161271239,nan,1.1806682401834026,nan,1.0029455081001473,nan,1.0018464948860895,nan
g U n,3,-11.419732521405269,nan,-inf,nan,-12.075807407816946,nan,1.1945237913608806,nan,1.186843724064258,nan,1.0029455081001473,nan,1.0018464948860895,nan
g U S,3,-13.594484242889429,nan,-10.310010302202427,nan,-12.017451286587692,nan,1.0727056095426988,nan,1.0730916018231713,nan,1.004763689918329,nan,1.0023293534085422,nan
g U T,3,-13.737585086530103,nan,-inf,nan,-13.366704376027233,nan,1.0654328822699715,nan,1.0663004303460917,nan,1.0029455081001473,nan,1.0018464948860895,nan
g W C,3,-13.281134423689068,nan,-inf,nan,-15.113693168310258,nan,1.0643055559880061,nan,1.0652127078950273,nan,1,1,1.0009374039769985,1.0
g W D,3,-13.181050965132087,nan,-inf,nan,-15.552494696686015,nan,1.0606691923516425,nan,1.0618171221564874,nan,1,1,1.0009374039769985,1.0
g W T,3,-13.660624045393973,nan,-inf,nan,-13.802474833630725,nan,1.0624873741698242,nan,1.0635149150257575,nan,1.0018181818181817,nan,1.0014202624994513,nan
g ^ r,3,-10.522779070572202,nan,-inf,nan,-13.324401996336544,nan,1.1740337659224016,nan,1.1682885978175153,nan,1.0029455081001473,nan,1.0018464948860895,nan
h U n,3,-11.49035008861922,nan,-inf,nan,-12.565532859542849,nan,1.2192330936864622,nan,1.2102274929776005,nan,1,1,1.0009374039769985,1.0
h u r,3,-11.075234724678893,nan,-11.214544850878017,nan,-11.746955998974427,nan,1.158978708895995,nan,1.1540679099063453,nan,1.004763689918329,nan,1.0023293534085422,nan
h U s,3,-11.505617560750009,nan,-inf,nan,-12.94249480957144,nan,1.139233093686462,nan,1.1355246067297227,nan,1,1,1.0009374039769985,1.0
h W r,3,-11.517067476957934,nan,-inf,nan,-12.238076551661084,nan,1.1471966764954058,nan,1.1429258486250082,nan,1.0029455081001473,nan,1.0018464948860895,nan
J O b,3,-15.397212743488057,nan,-inf,nan,-15.230975296383946,nan,1.0349573742009608,nan,1.0372709486702012,nan,1,1,1.0009374039769985,1.0
J ^ r,3,-12.004383611496417,nan,-inf,nan,-13.663058434772598,nan,1.1522314403410063,nan,1.1476558605410365,nan,1.004418262150221,nan,1.0023010403406347,nan
k E G,3,-10.767493427225645,nan,-inf,nan,-12.998676461607953,nan,1.165472425560534,nan,1.1607210490726234,nan,1,1,1.0009374039769985,1.0
k E S,3,-11.88808462261253,nan,-inf,nan,-13.859995170237095,nan,1.154563334651443,nan,1.1505342918570036,nan,1,1,1.0009374039769985,1.0
k i b,3,-9.917094789160194,nan,-inf,nan,-13.736285515911074,nan,1.1533449653918366,nan,1.1492739525821838,nan,1.0014727540500736,nan,1.001391949431544,nan
k i C,3,-11.19216351516986,nan,-inf,nan,-13.824838913252519,nan,1.1387995108463822,nan,1.135691609628024,nan,1.0014727540500736,nan,1.001391949431544,nan
k i D,3,-11.092080056612877,nan,-inf,nan,-14.263640441628276,nan,1.1351631472100185,nan,1.1322960238894841,nan,1.0014727540500736,nan,1.001391949431544,nan
k i r,3,-9.357479001224771,nan,-9.827006098266626,nan,-10.459496844877439,nan,1.1969813290282003,nan,1.1900209814446625,nan,1.006927299504619,nan,1.0028405249989027,nan
k u f,3,-11.081608756745581,nan,-inf,nan,-13.66154423151326,nan,1.124417398113754,nan,1.1220690682354557,nan,1,1,1.0009374039769985,1.0
k U m,3,-11.127798139214956,nan,-inf,nan,-12.34350337031244,nan,1.146489964722403,nan,1.142575001052042,nan,1.0029455081001473,nan,1.0018464948860895,nan
k U n,3,-10.58880163848227,nan,-inf,nan,-11.69580890614584,nan,1.2410354192678574,nan,1.2308602302540792,nan,1.0029455081001473,nan,1.0018464948860895,nan
k U p,3,-11.167538467864471,nan,-inf,nan,-12.183996491284656,nan,1.1392172374496756,nan,1.135783829574962,nan,1.0029455081001473,nan,1.0018464948860895,nan
k u r,3,-10.173686274541943,nan,-12.47653472774918,nan,-12.381309442353691,nan,1.1807810344773904,nan,1.174700647182824,nan,1.0018181818181817,nan,1.0014202624994513,nan
l U n,3,-10.467723706929032,nan,-inf,nan,-11.894864210993113,nan,1.204698209965532,nan,1.1964723347932813,nan,1.004418262150221,nan,1.0023010403406347,nan
l R l,3,-10.144323551875173,nan,-11.31300467141153,nan,-11.68747251060337,nan,1.1350797871512328,nan,1.1313059369044087,nan,1,1,1.0009374039769985,1.0
m W l,3,-10.92975916652559,nan,-11.635150015411982,nan,-11.881360229838826,nan,1.1584704608505854,nan,1.153434882891466,nan,1.0032909358682554,nan,1.0018748079539967,nan
m W r,3,-10.886834121808556,nan,-inf,nan,-13.037241926297826,nan,1.1457431881233127,nan,1.1415503328065764,nan,1.0014727540500736,nan,1.001391949431544,nan
m W t,3,-10.609711809571778,nan,-9.278399714767689,nan,-10.023477201892977,nan,1.183925006305131,nan,1.1772039830612453,nan,1.0105636631409827,nan,1.0038062420438085,nan
n c n,3,-10.138798675943203,nan,-inf,nan,-14.06051552641324,nan,1.194562322716842,nan,1.1868782077477285,nan,1,1,1.0009374039769985,1.0
n W C,3,-12.18252213502096,nan,-inf,nan,-15.23253384552478,nan,1.06139857924382,nan,1.0624616762581636,nan,1.0014727540500736,nan,1.001391949431544,nan
n W D,3,-12.082438676463976,nan,-inf,nan,-15.671335373900536,nan,1.0577622156074564,nan,1.0590660905196236,nan,1.0014727540500736,nan,1.001391949431544,nan
n ^ r,3,-9.424166781904093,nan,-inf,nan,-13.848707781659227,nan,1.1711267891782156,nan,1.1655375661806515,nan,1.0029455081001473,nan,1.0018464948860895,nan
p c k,3,-10.985216911070516,nan,-inf,nan,-12.125344973592437,nan,1.13563526140606,nan,1.1321635046746532,nan,1.0054545454545454,nan,1.0023859795443573,nan
p c p,3,-11.296272334707606,nan,-inf,nan,-13.522221444042865,nan,1.1174534432242418,nan,1.1151855759819538,nan,1,1,1.0009374039769985,1.0
p c s,3,-10.732802977456192,nan,-inf,nan,-12.024701447812749,nan,1.1392716250424235,nan,1.1355590904131931,nan,1.0018181818181817,nan,1.0014202624994513,nan
p O l,3,-12.879042000059545,nan,-inf,nan,-12.847844366164912,nan,1.134925661727388,nan,1.131168002170527,nan,1,1,1.0009374039769985,1.0
p O m,3,-13.271435026600358,nan,-inf,nan,-13.217422714939552,nan,1.0967438435455699,nan,1.095514351915858,nan,1,1,1.0009374039769985,1.0
p O n,3,-12.732438525867671,nan,-inf,nan,-12.569728250772952,nan,1.1912892980910244,nan,1.1837995811178954,nan,1,1,1.0009374039769985,1.0
p O r,3,-12.836116955342511,nan,-inf,nan,-13.310578882063968,nan,1.1221983890001153,nan,1.1192834520856374,nan,1,1,1.0009374039769985,1.0
p O s,3,-12.747705997998459,nan,-inf,nan,-12.946690200801545,nan,1.1112892980910243,nan,1.1090966948700176,nan,1,1,1.0009374039769985,1.0
p O t,3,-12.558994643105734,nan,-inf,nan,-12.376255699338953,nan,1.1603802071819334,nan,1.1549371023403063,nan,1,1,1.0009374039769985,1.0
p u k,3,-10.648744674449302,nan,-inf,nan,-12.283568978807331,nan,1.1415262776063546,nan,1.1377345353153219,nan,1.0014727540500736,nan,1.001391949431544,nan
p U m,3,-11.438853562852046,nan,-inf,nan,-11.815860881688872,nan,1.1217806623968216,nan,1.1191912321386994,nan,1.004418262150221,nan,1.0023010403406347,nan
p U n,3,-10.89985706211936,nan,-inf,nan,-11.168166417522272,nan,1.216326116942276,nan,1.2074764613407367,nan,1.004418262150221,nan,1.0023010403406347,nan
p U p,3,-11.47859389150156,nan,-inf,nan,-11.656354002661088,nan,1.1145079351240943,nan,1.1124000606616196,nan,1.004418262150221,nan,1.0023010403406347,nan
p U s,3,-10.915124534250147,nan,-inf,nan,-11.545128367550863,nan,1.136326116942276,nan,1.132773575092859,nan,1.004418262150221,nan,1.0023010403406347,nan
p u v,3,-12.128370975361413,nan,-11.082976389170499,nan,-12.106552474243072,nan,1.1142535503336273,nan,1.1122676422762727,nan,1.0032909358682554,nan,1.0018748079539967,nan
r U n,3,-10.424798662211998,nan,-inf,nan,-13.119359919302028,nan,1.1945237913608806,nan,1.186843724064258,nan,1,1,1.0009374039769985,1.0
r W r,3,-10.451516050550712,nan,-inf,nan,-12.974225168214216,nan,1.1224873741698242,nan,1.1195420797116657,nan,1.0029455081001473,nan,1.0018464948860895,nan
S c g,3,-13.412162686095474,nan,-inf,nan,-16.05807044945363,nan,1.0563963607718103,nan,1.057586726837973,nan,1,1,1.0009374039769985,1.0
s c p,3,-10.732802977456192,nan,-inf,nan,-12.103393716388416,nan,1.1741394897358697,nan,1.1688306929007983,nan,1.0029455081001473,nan,1.0018464948860895,nan
s U g,3,-11.434999993536056,nan,-inf,nan,-13.697985120705523,nan,1.1566485270902676,nan,1.1524628346263046,nan,1.0018181818181817,nan,1.0014202624994513,nan
S U g,3,-13.594484242889429,nan,-12.77916859502229,nan,-14.192203008071852,nan,1.0534508526716628,nan,1.0548012115176388,nan,1.004763689918329,nan,1.0023293534085422,nan
s U k,3,-10.604069110613057,nan,-inf,nan,-10.81473083057822,nan,1.1893757998175405,nan,1.1830231062731635,nan,1.0127272727272727,nan,1.0043174136341688,nan
s U m,3,-10.875384205600634,nan,-inf,nan,-13.287404911930588,nan,1.1784667089084495,nan,1.172836349057544,nan,1,1,1.0009374039769985,1.0
s U n,3,-10.336387704867946,nan,-inf,nan,-12.639710447763989,nan,1.273012163453904,nan,1.2611215782595813,nan,1,1,1.0009374039769985,1.0
s U p,3,-10.915124534250147,nan,-inf,nan,-13.127898032902804,nan,1.1711939816357222,nan,1.166045177580464,nan,1,1,1.0009374039769985,1.0
s U s,3,-10.351655176998735,nan,-inf,nan,-13.01667239779258,nan,1.193012163453904,nan,1.1864186920117035,nan,1,1,1.0009374039769985,1.0
S u T,3,-14.294930725930985,nan,-inf,nan,-15.755769569377332,nan,1.0495601042448321,nan,1.051273207393752,nan,1,1,1.0009374039769985,1.0
s W l,3,-10.406030137923693,nan,-inf,nan,-12.254984732091332,nan,1.2137030189901203,nan,1.2057044839918787,nan,1.0018181818181817,nan,1.0014202624994513,nan
s W t,3,-10.08598278096988,nan,-inf,nan,-10.397101704145483,nan,1.2391575644446657,nan,1.229473584161658,nan,1.009090909090909,nan,1.003351696589263,nan
S ^ r,3,-11.598918503388253,nan,-inf,nan,-15.481135212318026,nan,1.1493244635968203,nan,1.1449048289041728,nan,1,1,1.0009374039769985,1.0
T c g,3,-13.555263529736147,nan,-inf,nan,-14.8578783679676,nan,1.0607568258880893,nan,1.0617132742932687,nan,1.0014727540500736,nan,1.001391949431544,nan
T i D,3,-13.142251215992601,nan,-inf,nan,-16.804152882120768,nan,1.0683026820937394,nan,1.069022296241616,nan,1,1,1.0009374039769985,1.0
t O n,3,-11.980257813723533,nan,-inf,nan,-11.703770922914394,nan,1.1927427864631173,nan,1.1851750969363273,nan,1.0029455081001473,nan,1.0018464948860895,nan
t U n,3,-10.147676349975221,nan,-inf,nan,-12.787115739451714,nan,1.217779605314369,nan,1.2088519771591686,nan,1.0014727540500736,nan,1.001391949431544,nan
