word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.83576231174052,nan,-8.902767668355995,nan,-9.977001205775851,nan,1.1790302008522375,nan,1.1734505846311527,nan,1.0110220012297164,nan,1.004178571898824,nan
b i l,3,-9.615417758023696,nan,-10.183736843889251,nan,-10.460681497132711,nan,1.2240752458972826,nan,1.2155381267186949,nan,1.010703878953137,nan,1.004152457196027,nan
b i s,3,-9.472917695416413,nan,-10.377530200884086,nan,-10.617376060295708,nan,1.204255426077463,nan,1.1970196082001763,nan,1.010703878953137,nan,1.004152457196027,nan
b R s,3,-10.283847911632742,nan,-9.161134876559593,nan,-10.01048922402017,nan,1.1671634379468991,nan,1.1619564945956882,nan,1.0113401235062955,nan,1.0042046866016214,nan
b Y s,3,-10.263228624430006,nan,-10.098044895636486,nan,-10.714935959834047,nan,1.1775491946234569,nan,1.171774166404945,nan,1.0047691608522469,nan,1.0023301337336123,nan
b ^ l,3,-10.170414600102825,nan,-inf,nan,-11.57004657757708,nan,1.225558925422505,nan,1.2169406512628744,nan,1.0059347181008902,nan,1.0027595998964192,nan
C @ l,3,-11.782005365898026,nan,-inf,nan,-13.319382331327159,nan,1.1494046748870337,nan,1.1449010076051214,nan,1.0018018018018018,nan,1.0014189720024051,nan
C i D,3,-12.691793520284616,nan,-inf,nan,-16.586802439669757,nan,1.0773326028149617,nan,1.0775609402650541,nan,1,1,1.0009372764340045,1.0
C i n,3,-10.893113608211987,nan,-inf,nan,-12.422528507675207,nan,1.201656927139286,nan,1.1937225564266702,nan,1.0072072072072071,nan,1.0028640587076076,nan
C R J,3,-14.282882294050518,nan,-inf,nan,-15.839869529748501,nan,1.0402406146843979,nan,1.0424978266605662,nan,1,1,1.0009372764340045,1.0
C R g,3,-12.788957268738262,nan,-inf,nan,-16.108998194304537,nan,1.0546550290988124,nan,1.0559658401285796,nan,1,1,1.0009372764340045,1.0
C R T,3,-13.972727365746678,nan,-inf,nan,-14.305939169822546,nan,1.047447821891605,nan,1.049231833394573,nan,1.0018018018018018,nan,1.0014189720024051,nan
C ^ J,3,-14.026948919913318,nan,-inf,nan,-15.987505528554564,nan,1.0788162823401841,nan,1.0789634648092337,nan,1,1,1.0009372764340045,1.0
C ^ n,3,-11.448110450291114,nan,-inf,nan,-11.762606974743584,nan,1.2031406066645085,nan,1.1951250809708498,nan,1.0162162162162163,nan,1.0052725365496114,nan
C ^ S,3,-13.429111919157698,nan,-inf,nan,-14.946051653726405,nan,1.0878252913491933,nan,1.0873809732267419,nan,1,1,1.0009372764340045,1.0
C ^ C,3,-13.652255470471907,nan,-inf,nan,-14.47159367413129,nan,1.089627093150995,nan,1.0890644749102436,nan,1.0036036036036036,nan,1.001900667570806,nan
d i k,3,-9.395956654280285,nan,-11.889122149701395,nan,-11.98807586269379,nan,1.168778660878882,nan,1.1634801508380044,nan,1.0062528403774695,nan,1.002785714599216,nan
d i s,3,-9.226057617484887,nan,-11.822632408432563,nan,-11.885253126688433,nan,1.1705804626806837,nan,1.1651636525215059,nan,1.0062528403774695,nan,1.002785714599216,nan
d i t,3,-8.99049154617212,nan,-9.915041123679385,nan,-10.410108511677619,nan,1.215625507725729,nan,1.207251194609048,nan,1.0080546421792713,nan,1.003267410167617,nan
d E p,3,-10.642012059122942,nan,-inf,nan,-13.498023639424398,nan,1.1438715579302359,nan,1.1401921044083028,nan,1,1,1.0009372764340045,1.0
d R s,3,-10.036987833701216,nan,-10.82938063542228,nan,-11.365377667402527,nan,1.13348847455012,nan,1.130100538917018,nan,1.006889084930628,nan,1.0028379440048103,nan
D i D,3,-12.286328412176449,nan,-inf,nan,-15.110895919860177,nan,1.0949021489350201,nan,1.0941814388800126,nan,1.0014836795252227,nan,1.001392857299608,nan
D i g,3,-11.572561944413769,nan,-13.542301766759085,nan,-14.054354845112755,nan,1.1093165633494346,nan,1.107649452348026,nan,1.0014836795252227,nan,1.001392857299608,nan
D i C,3,-12.691793520284614,nan,-12.828535298996407,nan,-13.773391722909718,nan,1.105712959745831,nan,1.1042824489810226,nan,1.0032854813270244,nan,1.0018745528680086,nan
d I J,3,-11.427849902599663,nan,-inf,nan,-13.73591974199946,nan,1.165805955235553,nan,1.161222889113702,nan,1.0074183976261128,nan,1.0032151807620227,nan
d I D,3,-10.647691345050088,nan,-12.182286850228122,nan,-12.864364903966695,nan,1.165805955235553,nan,1.161222889113702,nan,1.0092201994279146,nan,1.0036968763304233,nan
d Y p,3,-10.757524946244786,nan,-11.606363519108825,nan,-12.046488756436107,nan,1.1186490060014525,nan,1.116349187157251,nan,1.0062528403774695,nan,1.002785714599216,nan
d Y t,3,-9.780802475185713,nan,-9.412412267117576,nan,-10.124676158959852,nan,1.188919276271723,nan,1.1820057528138168,nan,1.0134600475846767,nan,1.0047124968728192,nan
d I T,3,-11.117694974295823,nan,-11.019136040422442,nan,-12.201989382073505,nan,1.1730131624427602,nan,1.1679568958477087,nan,1.0074183976261128,nan,1.0032151807620227,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1640041534337513,nan,1.1578558857466985,nan,1.0074183976261128,nan,1.0027334851936218,nan
f i k,3,-10.246732779043814,nan,-12.177780308126232,nan,-12.379240420659759,nan,1.1585297589755144,nan,1.1537848599792786,nan,1.0047691608522469,nan,1.0023301337336123,nan
f i s,3,-10.076833742248416,nan,-12.1112905668574,nan,-12.276417684654401,nan,1.1603315607773164,nan,1.15546836166278,nan,1.0047691608522469,nan,1.0023301337336123,nan
f R s,3,-10.887763958464745,nan,-inf,nan,-12.162007333476659,nan,1.1232395726467526,nan,1.1204052480582922,nan,1.0054054054054054,nan,1.0023823631392068,nan
f R t,3,-10.652197887151978,nan,-inf,nan,-11.197688342231833,nan,1.1682846176917976,nan,1.1624927901458344,nan,1.0018018018018018,nan,1.0014189720024051,nan
f Y k,3,-11.037043708057407,nan,-10.28885709044453,nan,-11.177517336067838,nan,1.1318235275215085,nan,1.1285394181840473,nan,1.0047691608522469,nan,1.0023301337336123,nan
f ^ l,3,-10.774330646934827,nan,-inf,nan,-12.846095949679672,nan,1.1816350601223584,nan,1.1753894047254783,nan,1.0014836795252227,nan,1.001392857299608,nan
g e s,3,-10.391061995939891,nan,-12.038224369982814,nan,-12.268633334119379,nan,1.1515467877172871,nan,1.147158112355301,nan,1.0018018018018018,nan,1.0014189720024051,nan
g W d,3,-11.610302272396616,nan,-inf,nan,-12.608044204880919,nan,1.1009947520020464,nan,1.099469916700766,nan,1,1,1.0009372764340045,1.0
g W r,3,-11.370629419131195,nan,-inf,nan,-13.812605071558409,nan,1.122616373623668,nan,1.1196719369027863,nan,1,1,1.0009372764340045,1.0
g W z,3,-11.88419102271606,nan,-inf,nan,-12.7760564927948,nan,1.1027965538038482,nan,1.1011534183842677,nan,1,1,1.0009372764340045,1.0
g i C,3,-11.978027052521934,nan,-11.786260380133111,nan,-12.864770778238917,nan,1.1101053462758457,nan,1.1084375736347623,nan,1.0018018018018018,nan,1.0014189720024051,nan
g i J,3,-12.352720501963343,nan,-inf,nan,-13.97521752455403,nan,1.0992945354650348,nan,1.0983365635337523,nan,1,1,1.0009372764340045,1.0
