word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799647655512775,nan,-10.451363535941171,nan,-11.070319080181381,nan,1.1628468995014667,nan,1.1581307568962982,nan,1.005322038207727,nan,1.0023834115809453,nan
b i l,3,-9.884159384561713,nan,-9.156382002805994,nan,-9.973136989063853,nan,1.2183613631948804,nan,1.2097933817994864,nan,1.0148219630866666,nan,1.005166561930476,nan
b i s,3,-9.92086075141214,nan,-10.359371522883581,nan,-10.776638041101098,nan,1.1803385495066674,nan,1.1743951517109907,nan,1.0091185410334347,nan,1.0037010025753221,nan
b R s,3,-10.774781152559838,nan,-10.891745482855775,nan,-11.345331047187637,nan,1.1317063306616826,nan,1.1284841043652232,nan,1.0049406543622224,nan,1.00235381790879,nan
b Y s,3,-10.774781152559838,nan,-10.486280374747608,nan,-11.057648974735855,nan,1.1514631695674578,nan,1.1471354673494412,nan,1.006460411201128,nan,1.0028127440216859,nan
b ^ l,3,-10.388406037229661,nan,-inf,nan,-12.124404265314947,nan,1.2138020926781632,nan,1.2054892211108206,nan,1.0030395136778116,nan,1.0018652981237388,nan
C @ l,3,-11.397802570752077,nan,-inf,nan,-13.461877521192676,nan,1.1629096057909079,nan,1.1574037394228094,nan,1,1,1.000947445897947,1.0
C i D,3,-12.576225744470108,nan,-14.447560793126991,nan,-15.131628359032987,nan,1.0891465029443974,nan,1.0887123820251126,nan,1.0015197568389058,nan,1.0014063720108428,nan
C i n,3,-10.799065074663206,nan,-10.946606803703377,nan,-11.828244287393275,nan,1.2222263508531426,nan,1.212606187334847,nan,1.011025460260959,nan,1.0038489709360994,nan
C R J,3,-13.857590160444744,nan,-inf,nan,-15.341376272646256,nan,1.0367120027305914,nan,1.0392615116704953,nan,1,1,1.000947445897947,1.0
C R g,3,-12.633814728822628,nan,-inf,nan,-15.844902593930636,nan,1.0576245502591084,nan,1.0587305382191678,nan,1,1,1.000947445897947,1.0
C R T,3,-14.000691004085418,nan,-inf,nan,-14.205722712297796,nan,1.0405142840994126,nan,1.042801334679345,nan,1,1,1.000947445897947,1.0
C ^ J,3,-13.507916411964995,nan,-inf,nan,-15.537656181690918,nan,1.080784951058859,nan,1.080868398327597,nan,1,1,1.000947445897947,1.0
C ^ n,3,-11.303311727331154,nan,-inf,nan,-11.869298363297776,nan,1.2176670803364253,nan,1.2083020266461812,nan,1.0133079847908746,nan,1.0043670843933061,nan
C ^ S,3,-13.507916411964995,nan,-inf,nan,-14.844509001130971,nan,1.0883895137965014,nan,1.0879480443452962,nan,1.0019011406844107,nan,1.0014359656829983,nan
C ^ C,3,-13.38275326901099,nan,-inf,nan,-14.292440418830932,nan,1.0921917951653228,nan,1.0914878673541457,nan,1.0019011406844107,nan,1.0014359656829983,nan
d i k,3,-9.663096999451326,nan,-inf,nan,-12.844383543017742,nan,1.1815442204354616,nan,1.1754555944395626,nan,1.0030395136778116,nan,1.0018652981237388,nan
d i s,3,-9.266934284005476,nan,-12.063120114788923,nan,-12.074863383673222,nan,1.1758407983822297,nan,1.1701458599262882,nan,1.0030395136778116,nan,1.0018652981237388,nan
d i t,3,-8.949330531688647,nan,-10.093406246242495,nan,-10.553632907670698,nan,1.2309738782301385,nan,1.2214732935546069,nan,1.0068417950466328,nan,1.0028423376938413,nan
d E p,3,-10.16053627389125,nan,-inf,nan,-12.646924102542974,nan,1.1568293915381231,nan,1.1524467448820404,nan,1.0038022813688212,nan,1.0019244854680496,nan
d R s,3,-10.120854685153173,nan,-11.209199713641226,nan,-11.544944101091652,nan,1.1272085795372448,nan,1.1242348125805206,nan,1.0049406543622224,nan,1.00235381790879,nan
D i D,3,-12.273944872597173,nan,-14.056694484439978,nan,-14.603103158167595,nan,1.0996412555680855,nan,1.0986273961894186,nan,1.0015197568389058,nan,1.0014063720108428,nan
D i g,3,-11.477613455801999,nan,-14.15987872067521,nan,-14.460002314526923,nan,1.1167515217277812,nan,1.1145565997292415,nan,1.0034208975233165,nan,1.001894891795894,nan
D i C,3,-12.576225744470108,nan,-inf,nan,-14.09755459150245,nan,1.107245818305728,nan,1.1057070422071176,nan,1.0015197568389058,nan,1.0014063720108428,nan
d I J,3,-10.912359501075741,nan,-11.547078845053523,nan,-12.436382293555276,nan,1.1879699603779075,nan,1.1820933974131154,nan,1.0106382978723405,nan,1.004159928688218,nan
d I D,3,-10.4849154862488,nan,-11.97452285988046,nan,-12.677544350372163,nan,1.1917722417467287,nan,1.185633220421965,nan,1.0125394385567512,nan,1.0046484484732692,nan
d Y p,3,-10.604028777588654,nan,-inf,nan,-12.680617948329447,nan,1.1279540115989135,nan,1.1251870605204908,nan,1.0030395136778116,nan,1.0018652981237388,nan
d Y t,3,-9.803250932836344,nan,-9.30847871658175,nan,-10.023713625089128,nan,1.2020984982909289,nan,1.1942136091930573,nan,1.0125452170998648,nan,1.0043078970489954,nan
d I T,3,-11.055460344716414,nan,-inf,nan,-13.092488202434872,nan,1.1917722417467287,nan,1.185633220421965,nan,1.0106382978723405,nan,1.004159928688218,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1860688196934968,nan,1.178553574404266,nan,1.0106382978723405,nan,1.0036714089031666,nan
f i k,3,-10.356244180011274,nan,-inf,nan,-12.55283299378804,nan,1.1725487181865861,nan,1.1669570108701577,nan,1.0045592705167172,nan,1.0023242242366346,nan
f i s,3,-9.960081464565421,nan,-11.524123614056236,nan,-11.783312834443521,nan,1.1668452961333542,nan,1.1616472763568833,nan,1.0045592705167172,nan,1.0023242242366346,nan
f R s,3,-10.814001865713118,nan,-11.768815501576647,nan,-11.946540732421896,nan,1.1182130772883694,nan,1.1157362290111157,nan,1.0034208975233165,nan,1.001894891795894,nan
f R t,3,-10.496398113396289,nan,-11.408539545464322,nan,-11.523922545087482,nan,1.1733461571362782,nan,1.1670636626394344,nan,1.0015197568389058,nan,1.0014063720108428,nan
f Y k,3,-11.21016458115897,nan,-9.43108103867408,nan,-10.518836314430198,nan,1.1436733382473765,nan,1.139697326508608,nan,1.0098813087244443,nan,1.003760189919633,nan
f ^ l,3,-10.427626750382942,nan,-inf,nan,-11.80932321867505,nan,1.2003088393048498,nan,1.192741345756713,nan,1.006079027355623,nan,1.0027831503495304,nan
g e s,3,-10.604155635529073,nan,-inf,nan,-13.032399120889888,nan,1.1290359333375484,nan,1.1259438773298918,nan,1.0019011406844107,nan,1.0014359656829983,nan
g W d,3,-11.487563786655166,nan,-inf,nan,-12.32465314090879,nan,1.1248753822956772,nan,1.1216930425258644,nan,1,1,1.000947445897947,1.0
g W r,3,-11.410602745519038,nan,-inf,nan,-13.547828152218662,nan,1.1324799450333198,nan,1.1287726885435634,nan,1,1,1.000947445897947,1.0
g W z,3,-11.91834670274762,nan,-inf,nan,-12.547796692223,nan,1.1134685381892133,nan,1.1110735734993156,nan,1,1,1.000947445897947,1.0
g i C,3,-11.779894327674931,nan,-inf,nan,-12.742512773886663,nan,1.1267360731782918,nan,1.1241206399408288,nan,1,1,1.000947445897947,1.0
g i J,3,-11.90505747062894,nan,-inf,nan,-13.294581356186702,nan,1.115329229071828,nan,1.11350117091428,nan,1,1,1.000947445897947,1.0
g i D,3,-11.477613455801999,nan,-12.586808452411985,nan,-13.24806134055181,nan,1.1191315104406492,nan,1.1170409939231296,nan,1,1,1.000947445897947,1.0
g R g,3,-11.535202440154519,nan,-inf,nan,-13.114037715062254,nan,1.0876095577553602,nan,1.087059150117185,nan,1,1,1.000947445897947,1.0
g u v,3,-12.498404118082933,nan,-inf,nan,-13.43446943643072,nan,1.0993920071642151,nan,1.0981077655486802,nan,1.0019011406844107,nan,1.0014359656829983,nan
h e s,3,-10.872419622123754,nan,-10.989851590417953,nan,-11.486993528620769,nan,1.1440284370856744,nan,1.1401081832789002,nan,1.0049406543622224,nan,1.00235381790879,nan
h e n,3,-10.632593570849608,nan,-9.091395599989331,nan,-10.051741904993685,nan,1.242887752675028,nan,1.2321435815089887,nan,1.0106440764154543,nan,1.003819377263944,nan
h i n,3,-9.968716772589776,nan,-8.725652981068004,nan,-9.680205522105041,nan,1.2672038620975203,nan,1.2550991051818725,nan,1.0155847307776762,nan,1.005225749274787,nan
h Y s,3,-11.062463225011617,nan,-11.492955168090035,nan,-11.789510667476492,nan,1.1394691665689571,nan,1.1358040225902344,nan,1.0034208975233165,nan,1.001894891795894,nan
h ^ s,3,-10.712789476531869,nan,-10.233191004135683,nan,-10.887178287853043,nan,1.1637852759914495,nan,1.1587595462631182,nan,1.011025460260959,nan,1.0038489709360994,nan
J R T,3,-14.125854147039425,nan,-inf,nan,-13.94686107838151,nan,1.0435127848490378,nan,1.0456341958691466,nan,1,1,1.000947445897947,1.0
J ^ n,3,-11.42847487028516,nan,-8.322913274741893,nan,-10.000998816947387,nan,1.2206655810860505,nan,1.2111348878359829,nan,1.0193870121464976,nan,1.0062027888448895,nan
k e d,3,-10.32697379771116,nan,-11.940762522938712,nan,-11.912417526233416,nan,1.1687432659830128,nan,1.1631170328364224,nan,1.0034208975233165,nan,1.001894891795894,nan
k R m,3,-10.818122493382946,nan,-inf,nan,-13.61892860330843,nan,1.1216134683475927,nan,1.1189225711104411,nan,1,1,1.000947445897947,1.0
l e l,3,-9.789749700090638,nan,-11.448016264613289,nan,-11.717244972966624,nan,1.1715564981501991,nan,1.16559139920309,nan,1.0034208975233165,nan,1.001894891795894,nan
m @ b,3,-10.685237304335029,nan,-11.522886613513325,nan,-12.23627065566258,nan,1.1379468020216896,nan,1.134763412515642,nan,1.0110196817178454,nan,1.0041895223603734,nan
