word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.108852307925721,nan,-14.959903803324808,nan,-14.978620002644321,nan,1.1526566145967463,nan,1.1524704600733915,nan,1.0014908543349497,nan,1.0014741192096102,nan
g i T,3,-12.4213159080917,nan,-13.154356294160051,nan,-13.188767890115178,nan,1.1036785551605506,nan,1.1036135999447128,nan,1.000771023943871,nan,1.0008194381242363,nan
z i T,3,-12.466308578073395,nan,-15.861142068755663,nan,-15.877566600583735,nan,1.0809743441001751,nan,1.08096540610654,nan,1.0004532003995028,nan,1.000529633452585,nan
y c g,3,-11.71273591871969,nan,-16.015966729336004,nan,-15.747086470253223,nan,1.1799907862495704,nan,1.1797360561272885,nan,1.000972714653675,nan,1.0010024466913556,nan
l R z,3,-11.58744833895563,nan,-12.792576195774274,nan,-12.792168943192792,nan,1.0807577943302886,nan,1.080748810701806,nan,1.0001934432724167,nan,1.0002932268331997,nan
J Y p,3,-13.657025604624923,nan,-16.70975892752252,nan,-16.08304163946314,nan,1.0441723208602367,nan,1.0442539045065118,nan,1.001298785635431,nan,1.0012990956861034,nan
C ^ z,3,-12.184177650237524,nan,-13.11026909657009,nan,-13.140225552909751,nan,1.1139056290086395,nan,1.113814442515384,nan,1.0036946661964885,nan,1.0034801533128375,nan
C e J,3,-14.87576317742775,nan,-14.454626481519503,nan,-14.51479527095224,nan,1.0804791367834468,nan,1.0804713898171303,nan,1.0007655256522794,nan,1.000814875242172,nan
z i S,3,-12.540679120794465,nan,-16.79273675231786,nan,-16.799281105268754,nan,1.0819484333267482,nan,1.081937034555821,nan,1.0005830789630459,nan,1.0006478367622775,nan
z u v,3,-11.895241070438583,nan,-19.53174161190559,nan,-19.3979676017023,nan,1.1485666630165423,nan,1.148390358205276,nan,1.001427289626076,nan,1.00141615827528,nan
D Y p,3,-11.352578891484177,nan,-15.330297199271346,nan,-15.12690511740942,nan,1.1128557302970707,nan,1.112767854022549,nan,1.0013623503443045,nan,1.0013570566204337,nan
s R k,3,-10.965402419870848,nan,-13.603712516673099,nan,-13.603537111037554,nan,1.1179884631070371,nan,1.1178856953798417,nan,1.0006452690990217,nan,1.0007046569760916,nan
b R s,3,-11.346215376572577,nan,-12.17537919678095,nan,-12.189792916910612,nan,1.1101898928980363,nan,1.110105562057199,nan,1.0021955644241514,nan,1.0021162523693072,nan
T ^ z,3,-12.064686672235984,nan,-13.910168229354142,nan,-13.916757227857547,nan,1.113969048592607,nan,1.1138777056266638,nan,1.0035675367787413,nan,1.0033642314441769,nan
S c G,3,-14.331755291649072,nan,-14.611624660985685,nan,-14.55284612759159,nan,1.021464695929408,nan,1.0216027914613541,nan,1.0003246964088577,nan,1.0004125708634084,nan
