word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.187430715434216,nan,-11.40017588347455,nan,-11.416527914588023,nan,1.1071156048859319,nan,1.1070416579475069,nan,1.002299326102634,nan,1.0022127819891946,nan
b i l,3,-10.280457536979124,nan,-11.209656406353417,nan,-11.222603001639719,nan,1.1446126904198821,nan,1.1444444307216437,nan,1.0074364022270756,nan,1.0068875163246354,nan
b i s,3,-10.101132849339995,nan,-11.234196884015915,nan,-11.24622984249757,nan,1.1670167426310645,nan,1.1667918850551064,nan,1.0032802881936969,nan,1.0031050104144699,nan
b R s,3,-11.346215376572577,nan,-12.17537919678095,nan,-12.189792916910612,nan,1.1101898928980363,nan,1.110105562057199,nan,1.0021955644241514,nan,1.0021162523693072,nan
b Y s,3,-10.916272141450708,nan,-11.556485723329368,nan,-11.5710043852711,nan,1.117881222671746,nan,1.1177778719931573,nan,1.003276164475003,nan,1.0031015882529217,nan
b ^ l,3,-9.878835631141714,nan,-10.255439697637605,nan,-10.269179727291629,nan,1.1620929853601312,nan,1.1618814987579127,nan,1.0107091116945246,nan,1.0098795954080142,nan
C @ l,3,-12.336405183445416,nan,-15.511453214036965,nan,-15.510150649933518,nan,1.112568095277735,nan,1.112478941645385,nan,1.001030781070957,nan,1.0010558447436215,nan
C i D,3,-12.170443786753049,nan,-16.042386537515718,nan,-16.05721267431733,nan,1.1048025014169194,nan,1.1047333791429315,nan,1.004853951258091,nan,1.004535998056459,nan
C i n,3,-11.546682567063122,nan,-13.003173525734201,nan,-13.033403586922109,nan,1.1592216195414728,nan,1.159015021842763,nan,1.0029707120867162,nan,1.0028220500659153,nan
C R J,3,-15.719973027126375,nan,-17.076460369008135,nan,-17.004333055698257,nan,1.0249871459367648,nan,1.0251166247419925,nan,1.0001271294177472,nan,1.000232984457837,nan
C R g,3,-13.785889413325819,nan,-16.855189126797328,nan,-16.83022886534013,nan,1.0557683654964765,nan,1.055820083739272,nan,1.0003868865448333,nan,1.0004693910772224,nan
C R T,3,-15.408886855545553,nan,-16.18357373626302,nan,-16.145640008711144,nan,1.0243377531190494,nan,1.0244688724424718,nan,1.0001271294177472,nan,1.000232984457837,nan
C ^ J,3,-14.073268594056383,nan,-17.214173390499422,nan,-17.221186450783783,nan,1.0992942906100422,nan,1.099240015776169,nan,1.0003827628261397,nan,1.0004659689156743,nan
C ^ n,3,-11.145060661225711,nan,-11.907424276075421,nan,-11.934096983705789,nan,1.1767019144817221,nan,1.176452089879032,nan,1.0139550727163924,nan,1.0128182147785585,nan
C ^ S,3,-13.836552965196631,nan,-15.591990247293493,nan,-15.636875634022914,nan,1.0996189870189,nan,1.0995638919259294,nan,1.0004477021079112,nan,1.0005250705705206,nan
C ^ C,3,-13.881673400477101,nan,-14.97176830663822,nan,-15.024205252434095,nan,1.0989695942011846,nan,1.0989161396264087,nan,1.0008373377985404,nan,1.0008796804995985,nan
d i k,3,-9.928484109157946,nan,-12.154433493938669,nan,-12.16335762173339,nan,1.1617508785427544,nan,1.1615398174541078,nan,1.0034335344965042,nan,1.003242605972936,nan
d i s,3,-9.645942658852162,nan,-12.101527520962819,nan,-12.109370466272619,nan,1.1753881277147784,nan,1.1751426157440417,nan,1.002199688142845,nan,1.0021196745308556,nan
d i t,3,-8.98297577876248,nan,-10.869825085023257,nan,-10.878388143878617,nan,1.2530555087135447,nan,1.252613790766713,nan,1.0025243845517027,nan,1.0024151828050873,nan
d E p,3,-11.134614440484873,nan,-16.378534242417448,nan,-16.317813593444892,nan,1.1117366721461015,nan,1.1116513449486607,nan,1.0002583825541882,nan,1.000352328488046,nan
d R s,3,-10.891025186084743,nan,-12.311179740135179,nan,-12.323324309535135,nan,1.1185612779817502,nan,1.1184562927461341,nan,1.002068435006404,nan,1.0020003305006466,nan
D i D,3,-10.057592267191588,nan,-15.260318252683113,nan,-15.245286538480496,nan,1.1762129529643572,nan,1.1759676424440006,nan,1.004853951258091,nan,1.004535998056459,nan
D i g,3,-10.427955366531776,nan,-13.841749250177553,nan,-13.84044548932997,nan,1.1840056667769425,nan,1.1837406700382487,nan,1.004139619158604,nan,1.0038858798531494,nan
D i C,3,-12.170443786753049,nan,-14.228831568811929,nan,-14.249974387560442,nan,1.1528997508083731,nan,1.1527133348912089,nan,1.001152412197113,nan,1.001167203730218,nan
d I J,3,-12.049891758885678,nan,-14.744423701033577,nan,-14.735487210773906,nan,1.0887949390281229,nan,1.0887668119157208,nan,1.006928553267226,nan,1.006434804431175,nan
d I D,3,-9.745445045744933,nan,-13.785977703889348,nan,-13.780678241275798,nan,1.1117834447752493,nan,1.1116972433187522,nan,1.0079026424937991,nan,1.00732132925387,nan
d Y p,3,-11.250836195574305,nan,-12.577784592793982,nan,-12.58901797224469,nan,1.0741063644929105,nan,1.0741140930305833,nan,1.0020615621419147,nan,1.0019946268980666,nan
d Y t,3,-9.798115070873193,nan,-11.429002265338402,nan,-11.438379414457401,nan,1.2039199887542262,nan,1.2035997777047638,nan,1.0037499834679746,nan,1.0035312699240713,nan
d I T,3,-11.738805587304856,nan,-14.096986377116972,nan,-14.089887379247502,nan,1.0881455462104075,nan,1.0881190596162,nan,1.006928553267226,nan,1.006434804431175,nan
d I Z,3,-16.320365907653816,nan,-inf,nan,-18.881541647268776,nan,1.0850284606853733,nan,1.085009848578501,nan,1.006928553267226,nan,1.006434804431175,nan
f i k,3,-10.953048426272357,nan,-12.819886503864463,nan,-12.832893388296263,nan,1.1370806603793855,nan,1.1369304671662608,nan,1.0037513580408723,nan,1.0035324106445873,nan
f i s,3,-10.670506975966573,nan,-12.766980530888612,nan,-12.778906232835492,nan,1.1507179095514095,nan,1.1505332654561946,nan,1.0025175116872131,nan,1.002409479202507,nan
f R s,3,-11.915589503199154,nan,-13.59993811564845,nan,-13.60281536365634,nan,1.0938910598183813,nan,1.093846942458287,nan,1.0021955644241514,nan,1.0021162523693072,nan
f R t,3,-11.252622623109472,nan,-13.08028448513893,nan,-13.083388871459114,nan,1.1715584408171476,nan,1.1713181174809584,nan,1.001676050169979,nan,1.0016434391305367,nan
f Y k,3,-11.76818771838307,nan,-11.96024497650629,nan,-11.977217596311263,nan,1.087945140420067,nan,1.0879164541043116,nan,1.0030950923586675,nan,1.0029356904935436,nan
f ^ l,3,-10.448209757768291,nan,-11.546060140626437,nan,-11.560776278497734,nan,1.1457941522804762,nan,1.1456228791590009,nan,1.002636393667573,nan,1.002518556748071,nan
g e s,3,-10.518921131636178,nan,-13.567871159617397,nan,-13.556253189069283,nan,1.1639061353936275,nan,1.163688960016502,nan,1.0025975712708617,nan,1.00248112878303,nan
g W d,3,-11.827245225474345,nan,-17.859060908130758,nan,-17.179265469915382,nan,1.1096565726935623,nan,1.1095736234377782,nan,1.0011039677901163,nan,1.0011217907215644,nan
g W r,3,-11.601724549360416,nan,-21.013491361553275,nan,-19.947993802067217,nan,1.1380999781094983,nan,1.1379451741567832,nan,1.0000649392817715,nan,1.000176164244023,nan
g W z,3,-12.344343690706104,nan,-20.389844175276398,nan,-19.32911537394312,nan,1.064718589707654,nan,1.0647491643109483,nan,1,1,1.0001170625891767,1.0
g i C,3,-12.54080688609324,nan,-13.858508985647825,nan,-13.888678321898391,nan,1.1040032515694083,nan,1.1039374760944731,nan,1.000771023943871,nan,1.0008194381242363,nan
g i J,3,-12.732402079672521,nan,-14.83266538357428,nan,-14.848896893099152,nan,1.104327947978266,nan,1.1042613522442335,nan,1.0008359632256425,nan,1.0008785397790825,nan
g i D,3,-10.427955366531776,nan,-14.889995669519012,nan,-14.883990472818443,nan,1.1273164537253924,nan,1.127191783647265,nan,1.004472563004849,nan,1.0041882324504774,nan
g R g,3,-12.043400993104548,nan,-15.240309181595919,nan,-15.2119663352014,nan,1.0782823178049494,nan,1.0782784882436054,nan,1.0005140159625807,nan,1.000585312945883,nan
g u v,3,-11.850248400456888,nan,-19.769394816476417,nan,-19.086533999417558,nan,1.1712708740769178,nan,1.1710385520434488,nan,1.0013637249172025,nan,1.0013581973409498,nan
h e s,3,-10.714938746306633,nan,-11.215276850671714,nan,-11.228121552772583,nan,1.193332822354561,nan,1.193043043650335,nan,1.0066021479299005,nan,1.0061326676458364,nan
h e n,3,-10.401084439046256,nan,-11.59255833037652,nan,-11.602676256368287,nan,1.209827399924533,nan,1.2094959520581599,nan,1.005822876548642,nan,1.0054234477876804,nan
h i n,3,-10.000211761512302,nan,-9.486778087299466,nan,-9.502631989205266,nan,1.2111622588108792,nan,1.2108275099809296,nan,1.0306213604467467,nan,1.0280350564995788,nan
h Y s,3,-11.12920536088339,nan,-11.400455750600777,nan,-11.414283150601248,nan,1.1455321612815887,nan,1.1453605885111555,nan,1.0048017174879702,nan,1.004492650676848,nan
h ^ s,3,-9.912444162935266,nan,-10.397457394043988,nan,-10.411969514160612,nan,1.2121479761811564,nan,1.2118116696093737,nan,1.0078854789078848,nan,1.0072966650264956,nan
J R T,3,-15.600482049124835,nan,-inf,nan,-18.930917775471315,nan,1.0270647952296532,nan,1.0271891862275038,nan,1,1,1.0001170625891767,1.0
J ^ n,3,-11.336655854804995,nan,-9.494290287023247,nan,-9.550959008491866,nan,1.179428956592326,nan,1.179172403664064,nan,1.0185952964641676,nan,1.0170493629846675,nan
k e d,3,-10.3293567866919,nan,-11.889518235608964,nan,-11.898842747675493,nan,1.1710406347280742,nan,1.1708059370990036,nan,1.002578327250291,nan,1.0024651586958049,nan
k R m,3,-11.327647320067545,nan,-14.228187722224115,nan,-14.220945322903253,nan,1.0980150378030753,nan,1.097961859936808,nan,1.0006452690990217,nan,1.0007046569760916,nan
l e l,3,-10.197300495144693,nan,-11.648225103728723,nan,-11.65880072671775,nan,1.1601474408688985,nan,1.1599408603993042,nan,1.0021251268507883,nan,1.0020525878323967,nan
m @ b,3,-10.759921371019484,nan,-15.49773230815986,nan,-15.486030118081441,nan,1.1133919197507114,nan,1.1133021734727735,nan,1.0026779652100801,nan,1.0025582661541441,nan
m e p,3,-10.990650264674564,nan,-12.817006730815898,nan,-12.826708645634689,nan,1.1144869342416817,nan,1.1143947641500247,nan,1.0042145148062305,nan,1.0039584543421989,nan
m @ v,3,-11.69368903239696,nan,-12.624277065389512,nan,-12.64023804690284,nan,1.1027418775401783,nan,1.1026790357606346,nan,1.0033922973095672,nan,1.0032083843574537,nan
m @ z,3,-10.821829645763408,nan,-12.22292602310365,nan,-12.232108811175786,nan,1.1139114340048837,nan,1.11382037531239,nan,1.002418208082994,nan,1.0023218595347587,nan
m R n,3,-10.731251562501386,nan,-14.14483344988346,nan,-14.115243205329683,nan,1.1276357642275212,nan,1.127507417134221,nan,1.001558542762517,nan,1.0015355023054886,nan
