word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080894248056914,nan,-15.099949962728386,nan,-15.114967246063014,nan,1.1541515439129701,nan,1.1539599790196364,nan,1.0016336573896123,nan,1.001603855501522,nan
g i T,3,-12.382205099105596,nan,-12.96257522924934,nan,-12.997103495652873,nan,1.1032793784627277,nan,1.1032147732301645,nan,1.0007770277200552,nan,1.0008252477647253,nan
z i T,3,-12.421905673923064,nan,-15.588615582929451,nan,-15.606570096879267,nan,1.081085582492149,nan,1.0810761997964524,nan,1.0005847076995409,nan,1.0006500141198653,nan
y c g,3,-11.717519855351291,nan,-16.334338971334102,nan,-15.94829261674911,nan,1.180219722718279,nan,1.1799623750599884,nan,1.0008501733045583,nan,1.000891149735058,nan
l R z,3,-11.594244365869342,nan,-12.743434675875736,nan,-12.743113355723699,nan,1.082770638977802,nan,1.0827565139743591,nan,1.0004564943525316,nan,1.000533191689959,nan
J Y p,3,-13.669818190912085,nan,-16.62189221336057,nan,-15.996286872987929,nan,1.0447217922462262,nan,1.0448026485594044,nan,1.001111765090576,nan,1.0011290750265165,nan
C ^ z,3,-12.180673309981787,nan,-13.129527653139302,nan,-13.158988349850706,nan,1.114153740151151,nan,1.1140611022177802,nan,1.003655828639252,nan,1.00344349607868,nan
C e J,3,-14.877603502953484,nan,-14.548351662229168,nan,-14.606251499674013,nan,1.0794942790896789,nan,1.0794888362061157,nan,1.0006436492810467,nan,1.0007041449031733,nan
z i S,3,-12.50842148620658,nan,-16.77580887713956,nan,-16.780802144692863,nan,1.081870357850203,nan,1.081858978661423,nan,1.0007809015390543,nan,1.0008284580884592,nan
z u v,3,-11.89815927837032,nan,-19.694848478758,nan,-19.514357849041552,nan,1.1520151370978393,nan,1.1518286287527295,nan,1.0014374635500989,nan,1.0014254115329282,nan
D Y p,3,-11.352584246283318,nan,-15.303614257459273,nan,-15.100292937424006,nan,1.1136057065410774,nan,1.1135151661043834,nan,1.0011758717640808,nan,1.0011874862414698,nan
s R k,3,-10.959103560311528,nan,-13.457798501847638,nan,-13.459497270281616,nan,1.117187873735537,nan,1.1170863080558404,nan,1.0006488143730456,nan,1.0007084253348186,nan
b R s,3,-11.349490777450521,nan,-12.24628589119383,nan,-12.260597553820894,nan,1.108445910420585,nan,1.1083653953898203,nan,1.001691307698118,nan,1.0016569161769184,nan
T ^ z,3,-12.03159878318639,nan,-13.867995802361941,nan,-13.875509929011349,nan,1.1144095764159416,nan,1.1143163019115405,nan,1.003463508618738,nan,1.00326826243382,nan
S c G,3,-14.299722277123898,nan,-14.610508955286065,nan,-14.550407230253953,nan,1.0217090918292875,nan,1.0218476615491123,nan,1.0004564943525316,nan,1.000533191689959,nan
J e J,3,-15.092866792842388,nan,-15.567307763123464,nan,-15.603624923989349,nan,1.0826922323995607,nan,1.0826788323781202,nan,1.0007077559545514,nan,1.0007625561181266,nan
D ^ z,3,-10.078702655241923,nan,-8.803529227862008,nan,-8.81939866829479,nan,1.186235607755884,nan,1.1859636159347637,nan,1.0150668165230907,nan,1.0138406923403622,nan
S Y p,3,-13.391996186511301,nan,-14.478471580965994,nan,-14.456263139563802,nan,1.0436344881208663,nan,1.0437180498609229,nan,1.0011758717640808,nan,1.0011874862414698,nan
n W C,3,-13.019152584973675,nan,-13.943670269625231,nan,-13.948424361739146,nan,1.0592883241878817,nan,1.0593334635008094,nan,1.0106417078017822,nan,1.009814154220061,nan
l W C,3,-13.514174109941742,nan,-14.743995415540594,nan,-14.740657307777546,nan,1.0713126286330368,nan,1.0713278491075466,nan,1,1,1.000117892537818,1.0
S c d,3,-13.257986989602166,nan,-18.90811384840506,nan,-18.44530253650036,nan,1.0778859278766355,nan,1.0778815819665943,nan,1.0000641066735048,nan,1.0001763037527713,nan
g i J,3,-12.746542915789897,nan,-14.87047534916979,nan,-14.884458782309773,nan,1.1038025620347636,nan,1.1037366258068115,nan,1.0007770277200552,nan,1.0008252477647253,nan
C u T,3,-14.24166881912071,nan,-14.52148632189129,nan,-14.569756506898973,nan,1.1469241694326375,nan,1.146750587670906,nan,1.0017618707366216,nan,1.0017206779314285,nan
D i g,3,-10.429308971161129,nan,-13.739101227146179,nan,-13.738867844690343,nan,1.1825412002395412,nan,1.1822777109182399,nan,1.0042968953742992,nan,1.0040276082282127,nan
w u T,3,-12.296301312748515,nan,-16.283132691115107,nan,-16.03322514946562,nan,1.2426069324642974,nan,1.2421952731372836,nan,1.001697764063117,nan,1.0016622667164752,nan
T c T,3,-15.219339894336729,nan,-16.446918926941006,nan,-16.398861306162548,nan,1.017107565156368,nan,1.0172577377419525,nan,1.0001282133470095,nan,1.0002347149677244,nan
g u T,3,-12.520033059451038,nan,-17.354032757367115,nan,-17.104243206642824,nan,1.1695656788665998,nan,1.1693357605686987,nan,1.0015695507161075,nan,1.0015454442865688,nan
f R s,3,-11.938246221326644,nan,-13.814582591702466,nan,-13.814497083040688,nan,1.0919444713415956,nan,1.0919050151422764,nan,1.0016272010246134,nan,1.0015985049619653,nan
J Y m,3,-13.245080181888493,nan,-16.06421844016101,nan,-15.438997052051732,nan,1.0779439490705018,nan,1.077940287176495,nan,1.0013733568765941,nan,1.0013670003179749,nan
n R z,3,-11.099222840901275,nan,-14.316379755453355,nan,-14.287176560021658,nan,1.070746334532647,nan,1.0707621283676219,nan,1.0004564943525316,nan,1.000533191689959,nan
m R n,3,-10.740924539079192,nan,-14.159670906950591,nan,-14.127786729559038,nan,1.1260601895675892,nan,1.125934970392436,nan,1.0015041527696031,nan,1.0014859629637043,nan
C u S,3,-14.328184631404227,nan,-15.52301915804193,nan,-15.560665341248974,nan,1.1477089447906914,nan,1.1475333665358767,nan,1.0010424933250723,nan,1.0010663833799178,nan
S e J,3,-14.815044788441604,nan,-14.626639678649594,nan,-14.681713185182256,nan,1.0816049282742008,nan,1.0815942336796387,nan,1.0011565026690845,nan,1.0011714346227996,nan
T ^ S,3,-13.650975253526713,nan,-16.322635739705117,nan,-16.34421920969804,nan,1.0995642425594248,nan,1.0995087350491792,nan,1.0002590092400185,nan,1.0003536776134536,nan
v e D,3,-11.749720675631133,nan,-18.350202504336732,nan,-18.319247916290255,nan,1.102208949731336,nan,1.1021456664477953,nan,1.001436172277099,nan,1.0014243414250168,nan
C ^ Z,3,-18.33741686295884,nan,-inf,nan,-21.358931843581583,nan,1.0951883356648517,nan,1.095143946314323,nan,1.0003205333675236,nan,1.0004099486125844,nan
n c T,3,-12.64337849600485,nan,-16.714699246774718,nan,-16.651424962699096,nan,1.0477439578650343,nan,1.0478179010697566,nan,1.0000641066735048,nan,1.0001763037527713,nan
s R p,3,-11.483525314739746,nan,-13.591842652729259,nan,-13.592777698023768,nan,1.0785376873513894,nan,1.0785344489560362,nan,1.0006488143730456,nan,1.0007084253348186,nan
D i D,3,-10.048974076090937,nan,-15.209782014952083,nan,-15.19506661284182,nan,1.176916976840156,nan,1.1766677957192835,nan,1.005212466625362,nan,1.0048603467483173,nan
S c g,3,-13.73329447374597,nan,-15.911965266463707,nan,-15.84516275899925,nan,1.048783841682142,nan,1.0488535323905996,nan,1.000914279978063,nan,1.0009495609500114,nan
C i S,3,-14.190356671058783,nan,-15.37255248848918,nan,-15.414069808324784,nan,1.0814226443868193,nan,1.0814123791973425,nan,1.0013578616005967,nan,1.0013541590230388,nan
g i D,3,-10.429308971161129,nan,-14.860583091888394,nan,-14.854254968095873,nan,1.1274766186693852,nan,1.1273504549000926,nan,1.0046355065638195,nan,1.0043346458137379,nan
T c S,3,-15.305855706620246,nan,-15.335487529373168,nan,-15.352888213251507,nan,1.0178923405144218,nan,1.018040516606923,nan,1.0005206010260363,nan,1.000591602904912,nan
z u T,3,-12.559733634268508,nan,-18.43879785004409,nan,-18.285215092258955,nan,1.147371882896021,nan,1.1471971871349866,nan,1.0016336573896123,nan,1.001603855501522,nan
