word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202704984717778,nan,-11.3705707502282,nan,-11.38705963093625,nan,1.106736899990222,nan,1.1066634001603162,nan,1.002311435809548,nan,1.0022234412279367,nan
b i l,3,-10.29166027194011,nan,-11.17956797370085,nan,-11.1926172809155,nan,1.1440448418951046,nan,1.1438770040906296,nan,1.007799188056866,nan,1.0072151834523133,nan
b i s,3,-10.107906685169766,nan,-11.233531376171682,nan,-11.245639319688522,nan,1.165588124307952,nan,1.1653655760773458,nan,1.0029682701824698,nan,1.0028206232052679,nan
b R s,3,-11.362678089769076,nan,-12.243989278022651,nan,-12.258172970230856,nan,1.1085475820391197,nan,1.1084669347556644,nan,1.0019451214422217,nan,1.0018881679339817,nan
b Y s,3,-10.913291653504974,nan,-11.573589996188685,nan,-11.588102408661037,nan,1.1174361867200253,nan,1.1173334270692448,nan,1.0034878598188706,nan,1.003293495809885,nan
b ^ l,3,-9.894330281605592,nan,-10.23849366606687,nan,-10.252310998703878,nan,1.1619499448494466,nan,1.1617375641467629,nan,1.0105153280195123,nan,1.0096985883258327,nan
C @ l,3,-12.346720661942648,nan,-15.56483655036794,nan,-15.563335088518027,nan,1.111616415430012,nan,1.111529110499352,nan,1.0008446671285798,nan,1.00088635925995,nan
C i D,3,-12.166840347838384,nan,-16.103538307759372,nan,-16.117307495553604,nan,1.1042710083337193,nan,1.1042027652208357,nan,1.0048162232195552,nan,1.0045000422076662,nan
C i n,3,-11.54029097377516,nan,-13.063649671967704,nan,-13.092795404812719,nan,1.1563012994944453,nan,1.1561009224129957,nan,1.0027271776522488,nan,1.0025996918305653,nan
C R J,3,-15.71018475999087,nan,-16.904720558025556,nan,-16.85837139457374,nan,1.0237939861066678,nan,1.0239271622529993,nan,1.000129229470244,nan,1.0002353288074797,nan
C R g,3,-13.789043679047968,nan,-16.951214509934637,nan,-16.927418224877325,nan,1.0541504295065895,nan,1.0542065136888268,nan,1.0002597948182006,nan,1.0003541007060484,nan
C R T,3,-15.380947017270591,nan,-16.56506809783145,nan,-16.50052464820378,nan,1.0232717247148413,nan,1.0234062271745334,nan,1.0000639467962655,nan,1.000175942858195,nan
C ^ J,3,-14.058083365057044,nan,-17.283856277146494,nan,-17.29121107274176,nan,1.098739631329842,nan,1.098686363630814,nan,1.000257123062775,nan,1.0003518857163904,nan
C ^ n,3,-11.142960983440643,nan,-12.05334467738336,nan,-12.076971138617338,nan,1.1742064024487873,nan,1.173961482469129,nan,1.0138359192502668,nan,1.0127041631675453,nan
C ^ S,3,-13.8197650157236,nan,-15.905572893112204,nan,-15.944912074405988,nan,1.0990007620257556,nan,1.098946831170047,nan,1.0003224057367532,nan,1.0004112716656748,nan
C ^ C,3,-13.874233924085036,nan,-15.16120672580332,nan,-15.209895571187591,nan,1.0986090659818855,nan,1.0985561298611977,nan,1.0005835364326665,nan,1.0006488154628124,nan
d i k,3,-9.92022317917722,nan,-12.136624351198435,nan,-12.145566076565279,nan,1.1610689172489532,nan,1.1608583670729367,nan,1.0034506305768616,nan,1.0032573672520098,nan
d i s,3,-9.642373360879219,nan,-12.105799701612886,nan,-12.113658490187657,nan,1.1746477134364453,nan,1.1744026791130486,nan,1.001753281053425,nan,1.0017133325706156,nan
d i t,3,-8.974354719825664,nan,-10.882890110808805,nan,-10.891404149653612,nan,1.254488423711938,nan,1.254040629233515,nan,1.0028630865110566,nan,1.0027228937084502,nan
d E p,3,-11.123715093458651,nan,-16.22883940204735,nan,-16.172605878773425,nan,1.114645446785936,nan,1.1145523243352675,nan,1.0003250774921788,nan,1.0004134866553327,nan
d R s,3,-10.897144765478528,nan,-12.319818915469106,nan,-12.332069042830042,nan,1.117607171167613,nan,1.1175040377913672,nan,1.001625387460894,nan,1.0015967756617048,nan
D i D,3,-10.062116781257215,nan,-15.154648464915871,nan,-15.140797693330217,nan,1.1767477213616635,nan,1.176499589506459,nan,1.0053277975896793,nan,1.0049662698433093,nan
D i g,3,-10.42954870786749,nan,-13.773112496408997,nan,-13.772623870633893,nan,1.183667684803366,nan,1.1834019792961314,nan,1.0049361015458094,nan,1.0046099541476028,nan
D i C,3,-12.166840347838384,nan,-14.102298663276883,nan,-14.12455993127601,nan,1.1531806760554877,nan,1.1529923940906877,nan,1.001671967846893,nan,1.0016406566833829,nan
d I J,3,-12.029569820502859,nan,-14.670595802132805,nan,-14.661979701651116,nan,1.0915001881691113,nan,1.0914651218193174,nan,1.0072899347742679,nan,1.006761408211654,nan
d I D,3,-9.74099681294968,nan,-13.746262323012388,nan,-13.741007716614227,nan,1.1149366681273305,nan,1.1148420834654724,nan,1.0083997402318994,nan,1.007770969349489,nan
d Y p,3,-11.235035239508587,nan,-12.541756009765406,nan,-12.552945402489296,nan,1.0755100074714457,nan,1.0755142430697193,nan,1.0019464573199344,nan,1.0018892754288107,nan
d Y t,3,-9.77973968816087,nan,-11.446144329961568,nan,-11.455400954587816,nan,1.2063364861240113,nan,1.2060084802254138,nan,1.0036438068433708,nan,1.003433310110205,nan
d I T,3,-11.70033207778258,nan,-14.05064137678454,nan,-14.044621759796069,nan,1.0909779267772848,nan,1.0909441867408516,nan,1.0072899347742679,nan,1.006761408211654,nan
d I Z,3,-16.433235630280222,nan,-inf,nan,-18.832324228529796,nan,1.0876485104043903,nan,1.087623225615632,nan,1.0072899347742679,nan,1.006761408211654,nan
f i k,3,-10.954836260053177,nan,-12.840282054599548,nan,-12.853194562596695,nan,1.1349109486385156,nan,1.1347653230966115,nan,1.0037064177619237,nan,1.0034904810698313,nan
f i s,3,-10.676986441755178,nan,-12.809457405013998,nan,-12.82128697621907,nan,1.1484897448260076,nan,1.1483096351367235,nan,1.0020090682384872,nan,1.001946446388437,nan
f R s,3,-11.931757846354486,nan,-13.72856552827674,nan,-13.73019850517813,nan,1.0914492025571754,nan,1.091410993815042,nan,1.0016893342571596,nan,1.0016550541161602,nan
f R t,3,-11.26373920530093,nan,-13.181060223699435,nan,-13.182979595260983,nan,1.1712899128326681,nan,1.1710489439355083,nan,1.0012976382132897,nan,1.0012987384204537,nan
f Y k,3,-11.760221228388385,nan,-11.984038669030852,nan,-12.001021128410105,nan,1.086759011050589,nan,1.0867331740885104,nan,1.0031788128592456,nan,1.00301096349624,nan
f ^ l,3,-10.463410038191002,nan,-11.617937998218133,nan,-11.632334781168302,nan,1.144851565367502,nan,1.1446816232061405,nan,1.0025859252825895,nan,1.0024720599733645,nan
g e s,3,-10.528043050271267,nan,-13.402595311366536,nan,-13.395109671275698,nan,1.1619450662675486,nan,1.161731576221192,nan,1.0025460242851547,nan,1.0024337164258315,nan
g W d,3,-11.808000262649555,nan,-17.028705432953316,nan,-16.638843375136787,nan,1.1125248797760143,nan,1.1124343062859434,nan,1.0013056534795666,nan,1.0013053833894279,nan
g W r,3,-11.587392273233778,nan,-20.309340046628478,nan,-19.531208801565988,nan,1.1379851226275615,nan,1.1378298913611533,nan,1.0000652826739784,nan,1.0001770503530243,nan
g W z,3,-12.33288464065616,nan,-20.377622847554658,nan,-19.31659775579947,nan,1.0671534213610776,nan,1.067178071344223,nan,1,1,1.0001176644037397,1.0
g i C,3,-12.534272274448659,nan,-13.836403642380816,nan,-13.866446328554186,nan,1.1044375345472575,nan,1.104370234095779,nan,1.0009046062917069,nan,1.0009413152299182,nan
g i J,3,-12.718121715420667,nan,-14.687169183781844,nan,-14.70659465577437,nan,1.104568099895214,nan,1.1045004678653954,nan,1.0009046062917069,nan,1.0009413152299182,nan
g i D,3,-10.429548707867488,nan,-14.888753444019803,nan,-14.882684090608395,nan,1.1280045798534333,nan,1.1278774295115503,nan,1.004560436034493,nan,1.0042669283898447,nan
g R g,3,-12.05175203907707,nan,-15.159382845684481,nan,-15.135173356505213,nan,1.0778840010263036,nan,1.0778811779795414,nan,1.0005155820032625,nan,1.00058721452387,nan
g u v,3,-11.821848137300892,nan,-18.631313043394726,nan,-18.35385773275046,nan,1.174290321324259,nan,1.174049026671145,nan,1.0014362188275232,nan,1.0014241552879966,nan
h e s,3,-10.737509844228011,nan,-11.224596083282437,nan,-11.23773190475828,nan,1.1889962338061477,nan,1.1887156021869527,nan,1.006382832061085,nan,1.0059304236931548,nan
h e n,3,-10.422355132084718,nan,-11.562136917612822,nan,-11.572573745406032,nan,1.204272379517076,nan,1.2039529532320787,nan,1.0054688746253884,nan,1.0050990204031731,nan
h i n,3,-10.012466127761009,nan,-9.53369498412697,nan,-9.549561714500694,nan,1.2070860385527582,nan,1.206759612669471,nan,1.028881417324841,nan,1.026435579702819,nan
h Y s,3,-11.13300580823951,nan,-11.434329817897618,nan,-11.448159501286387,nan,1.1436579552539032,nan,1.143490112616244,nan,1.0051504765217738,nan,1.0048087356257251,nan
h ^ s,3,-9.930290849569786,nan,-10.46151266982563,nan,-10.476037449567844,nan,1.2097149957961717,nan,1.2093828216804783,nan,1.0075993324017922,nan,1.007033703119973,nan
J R T,3,-15.564796458242599,nan,-inf,nan,-19.18287204141009,nan,1.0263341210399657,nan,1.0264610225668838,nan,1,1,1.0001176644037397,1.0
J ^ n,3,-11.32681042441265,nan,-9.493633502639266,nan,-9.549296789017093,nan,1.1772687987739117,nan,1.1770162778614792,nan,1.0184400885813834,nan,1.0169002118883332,nan
k e d,3,-10.330112183500928,nan,-11.899488246191353,nan,-11.908878781906914,nan,1.1694853192377854,nan,1.1692530840737938,nan,1.0024660469563356,nan,1.0023621480334277,nan
k R m,3,-11.340291987229918,nan,-14.30036755686423,nan,-14.292700397796782,nan,1.0956736338111375,nan,1.0956260367470354,nan,1.0006474832289318,nan,1.0007070939172678,nan
l e l,3,-10.216723635281749,nan,-11.69320457511343,nan,-11.70355719438323,nan,1.158903761652328,nan,1.1586990597299254,nan,1.0018798387682433,nan,1.0018287819846972,nan
