word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.076107582781965,nan,-15.020741727792226,nan,-15.03806344143515,nan,1.1529916708623098,nan,1.1528034471065522,nan,1.0016966736228543,nan,1.001661175923881,nan
g i T,3,-12.387051335134611,nan,-13.126730753341697,nan,-13.160136982614432,nan,1.1037023091089664,nan,1.103636828294919,nan,1.0007743120161976,nan,1.0008228062322075,nan
z i T,3,-12.4268462041152,nan,-15.822873913216162,nan,-15.838544380624501,nan,1.0814914334388106,nan,1.081481101548882,nan,1.0004544757723546,nan,1.0005313290257252,nan
y c g,3,-11.725888742680386,nan,-16.042136309847496,nan,-15.773109357072448,nan,1.1817557959475102,nan,1.1814950569495852,nan,1.00104359107322,nan,1.0010671047541548,nan
l R z,3,-11.584539267094552,nan,-12.925839409351282,nan,-12.922656692645576,nan,1.0815982524264849,nan,1.081587054486584,nan,1.000259892013659,nan,1.0003542193504835,nan
J Y p,3,-13.678404485551447,nan,-16.778190859403846,nan,-16.151133923246558,nan,1.0433567358054552,nan,1.043440841964725,nan,1.0012408568443052,nan,1.0012464377807486,nan
C ^ z,3,-12.18595192076356,nan,-13.241321069374763,nan,-13.268817086084782,nan,1.1141229569388673,nan,1.11403058969081,nan,1.0035865899982093,nan,1.0033806472890583,nan
C e J,3,-14.89670750838373,nan,-14.675231453390593,nan,-14.731510862355368,nan,1.0784898531256373,nan,1.0784869783932336,nan,1.0005117379901491,nan,1.000584066088641,nan
z i S,3,-12.50899042473722,nan,-16.873150340635547,nan,-16.87751839241052,nan,1.082144515988445,nan,1.0821325249089238,nan,1.0007157087922083,nan,1.0007689574936156,nan
z u v,3,-11.873086388486946,nan,-19.84250147949192,nan,-19.66003540722073,nan,1.150079476235507,nan,1.1498982614966606,nan,1.001500748857964,nan,1.001482954572963,nan
D Y p,3,-11.36710745195538,nan,-15.352668976596856,nan,-15.149205965297533,nan,1.1112020255680286,nan,1.1111176739504638,nan,1.0013048240930738,nan,1.0013047332220453,nan
s R k,3,-10.956126529260025,nan,-13.55576222361551,nan,-13.556303673853407,nan,1.1181516011843708,nan,1.1180477470755705,nan,1.0007130267798185,nan,1.0007667341422632,nan
b R s,3,-11.342692507017285,nan,-12.16363892210271,nan,-12.178070006415153,nan,1.1092799490952672,nan,1.109197476210237,nan,1.0020724310782974,nan,1.002004278517603,nan
T ^ z,3,-12.02336856035181,nan,-13.859530504197888,nan,-13.865249966741672,nan,1.1148250248479814,nan,1.1147309143868054,nan,1.0035226227494407,nan,1.0033223518477619,nan
S c G,3,-14.311127587525569,nan,-14.587915240314397,nan,-14.53940384627909,nan,1.0212109987195548,nan,1.0213505722685747,nan,1.0003252002686223,nan,1.0004136264674561,nan
J e J,3,-15.089391852213232,nan,-15.872242635045703,nan,-15.900818930964915,nan,1.0809790029852235,nan,1.0809699477699446,nan,1.0004477707413804,nan,1.0005257706473445,nan
D ^ z,3,-10.067339230996994,nan,-8.77697743247568,nan,-8.792891501609471,nan,1.184457396561027,nan,1.1841903910532598,nan,1.0156124327667118,nan,1.0143401902527986,nan
S Y p,3,-13.405281001932217,nan,-14.560472957715263,nan,-14.53761607051209,nan,1.0428461409624632,nan,1.042931514913092,nan,1.0013048240930738,nan,1.0013047332220453,nan
n W C,3,-13.052205072934196,nan,-14.34969053826443,nan,-14.331288310066434,nan,1.0598626281883965,nan,1.0599062979876552,nan,1.0113222030320477,nan,1.010435995667748,nan
l W C,3,-13.55116209945637,nan,-15.277557026397687,nan,-15.250160759008335,nan,1.0702659981143603,nan,1.0702838366646783,nan,1,1,1.000117702558269,1.0
S c d,3,-13.263195164718077,nan,-18.419359979475587,nan,-18.086289637708887,nan,1.0792700373820419,nan,1.079262108976281,nan,1.0000639672487686,nan,1.0001759979995657,nan
g i J,3,-12.742319039375863,nan,-15.006136936478281,nan,-15.017367265321214,nan,1.1038982338738568,nan,1.1038322553029314,nan,1.000839620271161,nan,1.0008822133491801,nan
C u T,3,-14.272448243469888,nan,-14.365639461242454,nan,-14.417431467456993,nan,1.1458433430604207,nan,1.1456728683836899,nan,1.0018885753691602,nan,1.0018360622477702,nan
D i g,3,-10.431022005779795,nan,-13.856085131638473,nan,-13.85504089480528,nan,1.182856197566135,nan,1.1825923712406126,nan,1.004743364500824,nan,1.0044344119350996,nan
w u T,3,-12.306490038230184,nan,-16.645071941998978,nan,-16.278106342087582,nan,1.2416437004768106,nan,1.2412353564463372,nan,1.001760640871623,nan,1.0017194713651774,nan
T c T,3,-15.242673104128912,nan,-16.519488191155304,nan,-16.465298075598135,nan,1.0177793391982815,nan,1.0179275575513544,nan,1.000191901746306,nan,1.0002925888821586,nan
g u T,3,-12.523696718638998,nan,-17.32699156923072,nan,-17.077841886975882,nan,1.1684371648628205,nan,1.1682105904184514,nan,1.0016327063740857,nan,1.0016028804825843,nan
f R s,3,-11.916838535951774,nan,-13.651808597778354,nan,-13.655170507624549,nan,1.091217656524422,nan,1.0911800317587186,nan,1.001816562083223,nan,1.0017710967524172,nan
J Y m,3,-13.24886169713811,nan,-16.16221660137006,nan,-15.535772486780619,nan,1.0758149385222786,nan,1.0758165829587971,nan,1.0012408568443052,nan,1.0012464377807486,nan
n R z,3,-11.085582240572379,nan,-14.595357554432715,nan,-14.553708276758465,nan,1.071194882500521,nan,1.071209515809561,nan,1.000259892013659,nan,1.0003542193504835,nan
m R n,3,-10.726600114216804,nan,-14.061232657455138,nan,-14.033995218813976,nan,1.1264352455563964,nan,1.1263092402156332,nan,1.0014367816091954,nan,1.0014246591316665,nan
C u S,3,-14.354592464091908,nan,-15.435718515958023,nan,-15.476013950631383,nan,1.1464964256100552,nan,1.1463242917437315,nan,1.0013661093294528,nan,1.0013608053119893,nan
S e J,3,-14.816268368594002,nan,-14.757193822720843,nan,-14.810102893043153,nan,1.0804684081422316,nan,1.0804606207183116,nan,1.0009595087315295,nan,1.0009921341777164,nan
T ^ S,3,-13.651886076412385,nan,-16.423093179905283,nan,-16.442051504575083,nan,1.0995428931865394,nan,1.0994876077618299,nan,1.0003225182562328,nan,1.0004114031161038,nan
v e D,3,-11.732421915243275,nan,-18.5509732550319,nan,-18.51655388413655,nan,1.1013685169570886,nan,1.1013074663583935,nan,1.001370132348037,nan,1.0013641403390179,nan
C ^ Z,3,-18.35183651946086,nan,-inf,nan,-21.523126266338128,nan,1.0947264052147294,nan,1.094683315897572,nan,1.0002558689950745,nan,1.000350884323455,nan
n c T,3,-12.661676599140637,nan,-16.96622025278988,nan,-16.891179998420036,nan,1.0483512054224324,nan,1.0484235147678822,nan,1.0000639672487686,nan,1.0001759979995657,nan
