word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.052339181946067,nan,-15.18194451839179,nan,-15.194531607507525,nan,1.1515373053673004,nan,1.1513533774585707,nan,1.0016238913264606,nan,1.0015951821513627,nan
g i T,3,-12.355768479754191,nan,-13.018777647035844,nan,-13.052432728004453,nan,1.1031925169842711,nan,1.1031285431281652,nan,1.0008365148931,nan,1.000879240892573,nan
z i T,3,-12.403287698235971,nan,-15.677833290442265,nan,-15.694041374702035,nan,1.0810621513244936,nan,1.0810529278021057,nan,1.0005815754412197,nan,1.0006468313870243,nan
y c g,3,-11.71222849794353,nan,-16.019985314706535,nan,-15.751162058302857,nan,1.1788349047939535,nan,1.1785824241283616,nan,1.000974600185026,nan,1.00100425164165,nan
l R z,3,-11.59029622027171,nan,-12.831233806417135,nan,-12.829696429654621,nan,1.082122179839047,nan,1.0821097382478593,nan,1.0002602472348732,nan,1.0003541180060125,nan
J Y p,3,-13.67281197450748,nan,-16.660513890889792,nan,-16.034655981791563,nan,1.0446683443314015,nan,1.0447488790556718,nan,1.0011711125569291,nan,1.0011829617689632,nan
C ^ z,3,-12.164746192064275,nan,-13.151461116108893,nan,-13.180201496117181,nan,1.1137652727125975,nan,1.1136741393772458,nan,1.0035744186422608,nan,1.0033701751795765,nan
C e J,3,-14.865835605367941,nan,-14.502386322776541,nan,-14.561679225473126,nan,1.0780142027589201,nan,1.0780125080625618,nan,1.000703737384167,nan,1.0007586331416471,nan
z i S,3,-12.540488819749456,nan,-16.836804730644648,nan,-16.84214500788851,nan,1.0821031402639862,nan,1.0820912820106852,nan,1.000841822676093,nan,1.0008836438907243,nan
z u v,3,-11.881955916812782,nan,-19.469599636976895,nan,-19.336503311585517,nan,1.1490313396442196,nan,1.1488533555983955,nan,1.001430032846054,nan,1.0014186735231254,nan
D Y p,3,-11.36147409040384,nan,-15.320774685526032,nan,-15.1174192082272,nan,1.1127128594347402,nan,1.112625052615682,nan,1.001234847419899,nan,1.0012410641453502,nan
s R k,3,-10.983059448340262,nan,-13.412168154557143,nan,-13.41388183453218,nan,1.117761797412148,nan,1.117659348091897,nan,1.000905557539063,nan,1.0009417462671115,nan
b R s,3,-11.364572655970504,nan,-12.213840262231503,nan,-12.228236101202786,nan,1.108890821495361,nan,1.1088095957689181,nan,1.0018761768868443,nan,1.0018253901578358,nan
T ^ z,3,-12.006491661352957,nan,-13.876111121741012,nan,-13.882045670957137,nan,1.1144012027602923,nan,1.114308496139489,nan,1.0034469489163207,nan,1.003253970426802,nan
S c G,3,-14.336233353503367,nan,-14.734394421555187,nan,-14.673877580602602,nan,1.0222982410683426,nan,1.0224345622980404,nan,1.000519167523998,nan,1.0005898297601747,nan
J e J,3,-15.092426895562053,nan,-15.508778414990822,nan,-15.545381921535146,nan,1.081193852997394,nan,1.0811842918737773,nan,1.0006400025211968,nan,1.0007005307652599,nan
D ^ z,3,-10.079999598154744,nan,-8.803623054187112,nan,-8.819541234425795,nan,1.18498943805441,nan,1.1847220967484715,nan,1.015237898565779,nan,1.014002910058433,nan
S Y p,3,-13.425167275115538,nan,-14.638363320110681,nan,-14.61064612858048,nan,1.0431421122169342,nan,1.0432264228262884,nan,1.001234847419899,nan,1.0012410641453502,nan
n W C,3,-13.008209545791328,nan,-14.05229681250727,nan,-14.053446315039126,nan,1.0581228159186131,nan,1.0581706142873222,nan,1.010133843212237,nan,1.009355583347876,nan
l W C,3,-13.510146953690107,nan,-14.93786483504864,nan,-14.929591988088111,nan,1.0696967427866577,nan,1.0697159073601463,nan,1,1,1.0001173055023123,1.0
S c d,3,-13.29009211657271,nan,-18.97685413592997,nan,-18.514526152435845,nan,1.0793574473142762,nan,1.0793493523557989,nan,1.00006373486297,nan,1.0001754078786993,nan
g i J,3,-12.74061430065962,nan,-14.73673836897959,nan,-14.755814064979957,nan,1.1037130114540175,nan,1.103647720232455,nan,1.0007714530843819,nan,1.0008200377666479,nan
C u T,3,-14.212826874332265,nan,-14.371352082958946,nan,-14.421500973001763,nan,1.1442241098188106,nan,1.1440582746927752,nan,1.0017513610524007,nan,1.0017113869041372,nan
D i g,3,-10.42927641655598,nan,-13.803218043163229,nan,-13.802439146207767,nan,1.1820919690790235,nan,1.1818310817029765,nan,1.004210440326213,nan,1.0039500981939105,nan
w u T,3,-12.277521659751667,nan,-16.290064702446124,nan,-16.03942247314307,nan,1.2399951750016405,nan,1.239592403086584,nan,1.0016238913264606,nan,1.0015951821513627,nan
T c T,3,-15.183061487732278,nan,-16.39497050810065,nan,-16.34768565447268,nan,1.0180276625561167,nan,1.0181747345766408,nan,1.00019120458891,nan,1.0002916126314738,nan
g u T,3,-12.488363165737667,nan,-17.38761930925251,nan,-17.136953559566766,nan,1.1666724405024356,nan,1.1664510683999563,nan,1.0014964216005204,nan,1.0014789773985884,nan
f R s,3,-11.937212505112637,nan,-13.819103728735875,nan,-13.819265633034941,nan,1.0920386752314502,nan,1.0919991415694763,nan,1.0018761768868443,nan,1.0018253901578358,nan
J Y m,3,-13.242079399475724,nan,-16.07955464928414,nan,-15.45411786871232,nan,1.077264310499261,nan,1.0772623452118144,nan,1.0013012361743656,nan,1.0013013680208134,nan
n R z,3,-11.088358812372931,nan,-14.35784124006621,nan,-14.328456511179311,nan,1.0705482529710024,nan,1.0705644451750351,nan,1.0003239820978431,nan,1.0004122203823995,nan
m R n,3,-10.73065491740567,nan,-14.199207856996885,nan,-14.164539191010105,nan,1.126534756524577,nan,1.1264090046895394,nan,1.0014313597918023,nan,1.0014197742726634,nan
C u S,3,-14.35002799584575,nan,-15.325794580797478,nan,-15.36758925971249,nan,1.1452650987583033,nan,1.1450966289013547,nan,1.0011658047739362,nan,1.0011785587708117,nan
S e J,3,-14.844782196170108,nan,-14.636533427267372,nan,-14.693891261095393,nan,1.0796676208829266,nan,1.0796618356443939,nan,1.000958676836047,nan,1.000991042647196,nan
T ^ S,3,-13.662382742267942,nan,-16.334712851263102,nan,-16.355829506741628,nan,1.0995020485638056,nan,1.0994470515291963,nan,1.0001938584804064,nan,1.0002938141305495,nan
v e D,3,-11.742316723146319,nan,-18.38939131481477,nan,-18.357691943428833,nan,1.1005358702030876,nan,1.1004771480557747,nan,1.001430032846054,nan,1.0014186735231254,nan
C ^ Z,3,-18.327827050607148,nan,-inf,nan,-21.398739322609508,nan,1.0946371009494225,nan,1.0945943807945995,nan,1.00019120458891,nan,1.0002916126314738,nan
n c T,3,-12.623964197250022,nan,-16.83051774344161,nan,-16.76338572796075,nan,1.0481071538120785,nan,1.0481798094307389,nan,1.00006373486297,nan,1.0001754078786993,nan
s R p,3,-11.493784387450509,nan,-13.507579019017212,nan,-13.509471179685098,nan,1.079245206650925,nan,1.0792402423744591,nan,1.0007103721129083,nan,1.0007641368893365,nan
D i D,3,-10.068993531241048,nan,-15.186073891161088,nan,-15.171836850554481,nan,1.1754556645897587,nan,1.1752115736232827,nan,1.0047959966046776,nan,1.004482926327236,nan
S c g,3,-13.754053431362484,nan,-16.06025465137017,nan,-15.993361340256024,nan,1.0491687680689932,nan,1.0492370803069964,nan,1.000974600185026,nan,1.00100425164165,nan
C i S,3,-14.217433309862274,nan,-15.469696337695645,nan,-15.510435465361073,nan,1.0817851752401388,nan,1.0817741036295636,nan,1.0014154364428234,nan,1.001406565278209,nan
g i D,3,-10.429276416555979,nan,-14.881900096301468,nan,-14.875930917847246,nan,1.1266798299315712,nan,1.126556409959238,nan,1.0043498525638872,nan,1.0040762096925255,nan
T c S,3,-15.320262609245765,nan,-15.118665736564317,nan,-15.141379126800526,nan,1.0190686514956093,nan,1.0192130887852202,nan,1.0005815754412197,nan,1.0006468313870243,nan
z u T,3,-12.535882384219445,nan,-18.18013839114513,nan,-18.07381411402592,nan,1.144542074842658,nan,1.1443754530738968,nan,1.0015601564634904,nan,1.0015370797749754,nan
S Y m,3,-12.994434700083781,nan,-14.057404078505032,nan,-14.030108015501238,nan,1.0757380783847936,nan,1.075739888982431,nan,1.0013649710373356,nan,1.0013594703972004,nan
D ^ v,3,-10.944763090149582,nan,-10.0798361588223,nan,-10.097964977654343,nan,1.173538559719992,nan,1.1733002004540982,nan,1.0125703644083295,nan,1.011575581895506,nan
t W C,3,-12.658119847880698,nan,-16.04001547229336,nan,-16.033621978995498,nan,1.0421609717214748,nan,1.0422482595550207,nan,1.00006373486297,nan,1.0001754078786993,nan
g Y b,3,-11.592545244238766,nan,-17.38749563821212,nan,-17.289103383376183,nan,1.0691419694740154,nan,1.0691616599945344,nan,1.0012361743656473,nan,1.0012421648948882,nan
r c S,3,-13.055232950085939,nan,-15.045419462517177,nan,-15.071022309682041,nan,1.0227570457722388,nan,1.0228923580062301,nan,1.0005815754412197,nan,1.0006468313870243,nan
d R s,3,-10.909275174114462,nan,-12.358624263790574,nan,-12.370462995252336,nan,1.1188749232441688,nan,1.1187689969361345,nan,1.0017487071609041,nan,1.0017091854050615,nan
S c z,3,-13.801572649844264,nan,-14.39939111996146,nan,-14.336561357787769,nan,1.0349852937684076,nan,1.0350895042151018,nan,1.0001938584804064,nan,1.0002938141305495,nan
y c d,3,-11.248267183153756,nan,-18.93658479926634,nan,-18.272326870482676,nan,1.2090235840392365,nan,1.208694696177164,nan,1.00006373486297,nan,1.0001754078786993,nan
J u S,3,-14.576619286039861,nan,-14.737137498029758,nan,-14.79377410051877,nan,1.148444748996777,nan,1.1482684127125702,nan,1.001102069910966,nan,1.0011204563944245,nan
h u S,3,-12.83943591804828,nan,-13.968356140081042,nan,-13.989737647904397,nan,1.1960759095691142,nan,1.1957817342045773,nan,1.0045437525113485,nan,1.004257984719333,nan
g u S,3,-12.625564287251152,nan,-18.342061807091042,nan,-18.083041846277496,nan,1.1677134294419282,nan,1.1674894226085357,nan,1.000910865322056,nan,1.000946149265263,nan
y R z,3,-11.742832290949718,nan,-10.117129603058343,nan,-10.135597340249028,nan,1.1711523865163125,nan,1.1709196849618912,nan,1.0098204766803798,nan,1.0090694744640916,nan
C e g,3,-12.914780606579232,nan,-14.725010744683269,nan,-14.75393725029907,nan,1.1076173257257387,nan,1.1075407058690385,nan,1.0012892936626316,nan,1.0012914612749726,nan
z i J,3,-12.7881335191414,nan,-17.395794012386013,nan,-17.39742271167754,nan,1.08158264579424,nan,1.0815721049063955,nan,1.0005165136325016,nan,1.000587628261099,nan
m u S,3,-12.315379610765667,nan,-14.83411390125706,nan,-14.85234639075018,nan,1.1717197887424051,nan,1.1714858702106672,nan,1.002313032307397,nan,1.002224401545781,nan
D Y m,3,-10.930741515372082,nan,-14.739815443920383,nan,-14.536881095147958,nan,1.1453088256025996,nan,1.1451385187718246,nan,1.0013649710373356,nan,1.0013594703972004,nan
J e g,3,-13.141371896773343,nan,-15.73140283689755,nan,-15.73763994636109,nan,1.1107969759642125,nan,1.110712489680254,nan,1.0012255587996615,nan,1.0012333588985853,nan
f u v,3,-12.398412714539402,nan,-16.47140576422355,nan,-16.457220805067116,nan,1.156026570168862,nan,1.1558312799830694,nan,1.001493767709024,nan,1.0014767758995127,nan
v R n,3,-11.953122304367769,nan,-12.401503884286953,nan,-12.419317418068351,nan,1.0996349155070888,nan,1.0995757136466568,nan,1.0016225643807124,nan,1.001594081401825,nan
g i C,3,-12.51402301046551,nan,-13.757461119682867,nan,-13.788191345852637,nan,1.103647949645299,nan,1.1035828230944187,nan,1.0008365148931,nan,1.000879240892573,nan
