word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199886319012037,nan,-11.421509433978677,nan,-11.43783519615845,nan,1.106444348206157,nan,1.1063718250751016,nan,1.001921334509339,nan,1.001868082040693,nan
b i l,3,-10.289944764236981,nan,-11.219841639755938,nan,-11.232815533372852,nan,1.1440116751527345,nan,1.1438444863459853,nan,1.0070638712895796,nan,1.0065473304878476,nan
b i s,3,-10.120404251351285,nan,-11.346437040397369,nan,-11.358263151005126,nan,1.1657423192646408,nan,1.1655201304500804,nan,1.002964977340328,nan,1.0028175335545697,nan
b R s,3,-11.364572655970504,nan,-12.213840262231503,nan,-12.228236101202786,nan,1.108890821495361,nan,1.1088095957689181,nan,1.0018761768868443,nan,1.0018253901578358,nan
b Y s,3,-10.932054026652873,nan,-11.65055798063744,nan,-11.664840694669145,nan,1.1168576793666165,nan,1.1167566998441931,nan,1.0034801640270814,nan,1.0032867555638185,nan
b ^ l,3,-9.893148727353966,nan,-10.260850099055649,nan,-10.274619630674339,nan,1.1610926184287065,nan,1.160883077483375,nan,1.0108030385398952,nan,1.0099630251006564,nan
C @ l,3,-12.321515257293896,nan,-15.584465679279162,nan,-15.580056097398439,nan,1.1117520057431383,nan,1.1116646716402687,nan,1.0011631508824395,nan,1.001176357271736,nan
C i D,3,-12.153740125150577,nan,-16.173847346758883,nan,-16.18583002201739,nan,1.1042314992479463,nan,1.104163616252057,nan,1.0046685268787374,nan,1.0043667215744614,nan
C i n,3,-11.521134897866533,nan,-13.1651607668728,nan,-13.192433903292153,nan,1.1569315643097549,nan,1.1567302980613892,nan,1.0029118580433438,nan,1.002768237174485,nan
C R J,3,-15.709246413873434,nan,-16.656319391719382,nan,-16.62455946810282,nan,1.0244131830011127,nan,1.0245443918441117,nan,1.0001287966716883,nan,1.0002346110046243,nan
C R g,3,-13.758191415084726,nan,-16.801982772489975,nan,-16.78141556587785,nan,1.0540163059679313,nan,1.0540725896505885,nan,1.0003239820978431,nan,1.0004122203823995,nan
C R T,3,-15.324400592968004,nan,-16.177200299752393,nan,-16.137573455451808,nan,1.0238926885313664,nan,1.0240252147398219,nan,1.00006373486297,nan,1.0001754078786993,nan
C ^ J,3,-14.068281972371203,nan,-17.235915717725874,nan,-17.240133234773513,nan,1.0983456240463645,nan,1.0982935176626636,nan,1.0002562663976284,nan,1.0003508157573988,nan
