word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.11491092135244,nan,-15.220198566936812,nan,-15.235135152937264,nan,1.1537704591891746,nan,1.1535805704014208,nan,1.0014976543887961,nan,1.0014801991129174,nan
g i T,3,-12.41232425935174,nan,-13.093064281549259,nan,-13.12752669325431,nan,1.103597829824536,nan,1.1035326927629021,nan,1.0005826399129993,nan,1.0006479167553337,nan
z i T,3,-12.458074106153237,nan,-15.773647955815761,nan,-15.790656042058725,nan,1.0815497829246443,nan,1.081539303492625,nan,1.0005187707171126,nan,1.0005897027606896,nan
y c g,3,-11.716291598549528,nan,-16.01385865199191,nan,-15.744962553034423,nan,1.1825306957192319,nan,1.1822684738678397,nan,1.0009111059007876,nan,1.0009465495428018,nan
l R z,3,-11.614263734217015,nan,-12.907645151339691,nan,-12.905659668858632,nan,1.0808887300315353,nan,1.0808792983866131,nan,1.0003897294670026,nan,1.0004721943693657,nan
J Y p,3,-13.663054014880176,nan,-16.666347367917574,nan,-16.03982847233017,nan,1.0433439809519613,nan,1.0434279773702744,nan,1.0011066220634572,nan,1.0011244327328404,nan
C ^ z,3,-12.192156906793409,nan,-13.16718083075396,nan,-13.196611090922787,nan,1.1161107051569317,nan,1.1160135248915806,nan,1.003644423603151,nan,1.0034336729972357,nan
C e J,3,-14.877261720066855,nan,-14.442183150435723,nan,-14.502729979748242,nan,1.0789467959878525,nan,1.0789427447175626,nan,1.0007051668714277,nan,1.0007600231364817,nan
z i S,3,-12.539895424171618,nan,-16.859068920328937,nan,-16.86431051300552,nan,1.0826577078464379,nan,1.0826444195298088,nan,1.000779458934005,nan,1.0008268803474076,nan
z u v,3,-11.874476939815015,nan,-19.479227633189126,nan,-19.345657803427923,nan,1.1515764496459229,nan,1.1513917469441415,nan,1.0014324823345728,nan,1.001420904716238,nan
D Y p,3,-11.352734931286394,nan,-15.583699568985718,nan,-15.315868208237475,nan,1.1126742555967073,nan,1.1125863806247873,nan,1.0011066220634572,nan,1.0011244327328404,nan
s R k,3,-10.981682769380493,nan,-13.462070331767741,nan,-13.463417832157138,nan,1.117272029121404,nan,1.1171706356742062,nan,1.0005826399129993,nan,1.0006479167553337,nan
b R s,3,-11.358439187905422,nan,-12.236528654840402,nan,-12.250851866104993,nan,1.1082598424414638,nan,1.1081800536641122,nan,1.0022614790227653,nan,1.0021766062445787,nan
T ^ z,3,-12.055252829690248,nan,-13.866622039200928,nan,-13.873468935329097,nan,1.1166842092670446,nan,1.1165856072714433,nan,1.0034528160154905,nan,1.003259031013303,nan
S c G,3,-14.329553240872198,nan,-14.801555363620281,nan,-14.725823904526608,nan,1.022018566715293,nan,1.0221558563603166,nan,1.0004549015212256,nan,1.0005314887660453,nan
J e J,3,-15.065003344330147,nan,-15.590305033665425,nan,-15.623111530235821,nan,1.081878039217318,nan,1.0818667213257498,nan,1.000577428479654,nan,1.000643595147193,nan
D ^ z,3,-10.069579447462921,nan,-8.797559832947503,nan,-8.813418808234559,nan,1.188372223031143,nan,1.1880959047542807,nan,1.0157157016257607,nan,1.014436117985011,nan
S Y p,3,-13.4202296315321,nan,-14.523270625253097,nan,-14.50151027722282,nan,1.0420695273739329,nan,1.0421566831928017,nan,1.0010427528675705,nan,1.001066218738196,nan
n W C,3,-13.054072197117828,nan,-14.207449308794443,nan,-14.20242582167891,nan,1.0592631202302882,nan,1.059308164991889,nan,1.0107300249089863,nan,1.0098974594915684,nan
l W C,3,-13.559415789000697,nan,-15.08657924722978,nan,-15.072554803459457,nan,1.0693950261756142,nan,1.0694149537027966,nan,1,1,1.0001175083913239,1.0
S c d,3,-13.278157395194937,nan,-19.094492063743445,nan,-18.616277037377998,nan,1.0799565229196726,nan,1.079946924422463,nan,1.0000638691958867,nan,1.0001757223859682,nan
g i J,3,-12.736969960718195,nan,-14.782958723101563,nan,-14.799737249952091,nan,1.1043147224209906,nan,1.1042477678457858,nan,1.0005826399129993,nan,1.0006479167553337,nan
C u T,3,-14.29148475149026,nan,-14.52778211348282,nan,-14.578622865696572,nan,1.1465060737944126,nan,1.1463341935898266,nan,1.0016892619764566,nan,1.0016548410968502,nan
D i g,3,-10.426650877124414,nan,-13.740553683731665,nan,-13.740312874255352,nan,1.1847158988785238,nan,1.1844478977966286,nan,1.0046063701164625,nan,1.0043101241230061,nan
w u T,3,-12.32087750552959,nan,-16.409648177490446,nan,-16.159587695033682,nan,1.2422175375043467,nan,1.2418083863180238,nan,1.001561523584683,nan,1.0015384131075618,nan
T c T,3,-15.282628397135818,nan,-16.497992402642684,nan,-16.446968093189117,nan,1.017872194625481,nan,1.01801993550078,nan,1.0001916075876605,nan,1.0002921503752567,nan
g u T,3,-12.546265726697623,nan,-17.887530475732646,nan,-17.51980230706075,nan,1.169127624804417,nan,1.1688996652399664,nan,1.0014337851929094,nan,1.001421985118273,nan
f R s,3,-11.953693491288202,nan,-13.64932781092455,nan,-13.652360660122515,nan,1.0918193912848972,nan,1.0917803587747148,nan,1.0017505254556707,nan,1.0017108942874242,nan
J Y m,3,-13.238401098592426,nan,-16.058568995549848,nan,-15.432505213069582,nan,1.0766469006599906,nan,1.0766464653115082,nan,1.0012369661719034,nan,1.0012430215261994,nan
n R z,3,-11.108920142334147,nan,-14.405642966170246,nan,-14.375830912474278,nan,1.0707568240862093,nan,1.0707725096757055,nan,1.0003897294670026,nan,1.0004721943693657,nan
m R n,3,-10.742879641762679,nan,-14.065823189237882,nan,-14.038783504607775,nan,1.1245817936684313,nan,1.1244607139979272,nan,1.0014989572471324,nan,1.0014812795149526,nan
C u S,3,-14.373306069508642,nan,-15.471853037253675,nan,-15.512137393885705,nan,1.1476139987162062,nan,1.1474393096270104,nan,1.0012982296511177,nan,1.0012990747167732,nan
S e J,3,-14.822178960982072,nan,-14.562167472956487,nan,-14.61971651047352,nan,1.0806035856392895,nan,1.0805954271482772,nan,1.0010883820467487,nan,1.0011093071043475,nan
T ^ S,3,-13.69963924859661,nan,-16.508882628308303,nan,-16.527982528215308,nan,1.1014991206330509,nan,1.1014390168794521,nan,1.0001942133043331,nan,1.0002943111793272,nan
v e D,3,-11.712499925685806,nan,-18.51061840111933,nan,-18.476268423172275,nan,1.1012428854087781,nan,1.1011822896968892,nan,1.0009124087591241,nan,1.000947629944837,nan
C ^ Z,3,-18.34984185781598,nan,-inf,nan,-21.406413437892876,nan,1.09662426094421,nan,1.0965764840022874,nan,1.0002554767835472,nan,1.000350364369901,nan
n c T,3,-12.676743091533028,nan,-16.96623662821728,nan,-16.893585637786675,nan,1.048013021745853,nan,1.0480860427980085,nan,1,1,1.0001175083913239,1.0
s R p,3,-11.489410559151164,nan,-13.59204745809999,nan,-13.592817823292144,nan,1.078820517129746,nan,1.078816608501353,nan,1.0006478119672224,nan,1.0007072111520132,nan
D i D,3,-10.049292442586564,nan,-15.317777497359272,nan,-15.300429615770607,nan,1.1765693921006302,nan,1.176322044582041,nan,1.0051277465502477,nan,1.0047844792964422,nan
S c g,3,-13.756134767464722,nan,-16.186528752928023,nan,-16.103742075381874,nan,1.050433582356586,nan,1.050498832372798,nan,1.0009111059007876,nan,1.0009465495428018,nan
C i S,3,-14.23936460216276,nan,-15.423533865840406,nan,-15.466156544564736,nan,1.082084203736325,nan,1.082072337149946,nan,1.0014181508928732,nan,1.0014090202938506,nan
g i D,3,-10.426650877124414,nan,-15.03488967421334,nan,-15.025419217673058,nan,1.1269294252364233,nan,1.1268051363694807,nan,1.004297447003719,nan,1.004027697366066,nan
T c S,3,-15.3644497151542,nan,-15.1731642910743,nan,-15.197165896656783,nan,1.0189801195472745,nan,1.0191250515379637,nan,1.0005826399129993,nan,1.0006479167553337,nan
z u T,3,-12.592015573499118,nan,-18.212474494049214,nan,-18.10771845029485,nan,1.1470795779045255,nan,1.1469062759696893,nan,1.0014976543887961,nan,1.0014801991129174,nan
S Y m,3,-12.99557671524435,nan,-13.915492252885372,nan,-13.894187017962231,nan,1.0753724470819621,nan,1.0753751711340356,nan,1.0011730969760166,nan,1.001184807531555,nan
D ^ v,3,-10.914605914666797,nan,-10.054480362442545,nan,-10.072412033293801,nan,1.1765760812167532,nan,1.176329669299558,nan,1.0129133032941653,nan,1.0118864589277918,nan
t W C,3,-12.707224114402942,nan,-16.300979308482745,nan,-16.287821348755237,nan,1.041994274248003,nan,1.0420821288871343,nan,1.0000638691958867,nan,1.0001757223859682,nan
g Y b,3,-11.5991219945785,nan,-17.505230791261432,nan,-17.39416741561496,nan,1.0684435692330219,nan,1.0684650389467132,nan,1.00123826903024,nan,1.0012441019282345,nan
r c S,3,-13.056491875857764,nan,-15.268333036493406,nan,-15.290753957498492,nan,1.0215927493822328,nan,1.0217312046017828,nan,1.0005826399129993,nan,1.0006479167553337,nan
d R s,3,-10.9070709243636,nan,-12.392432705488389,nan,-12.40416905420164,nan,1.1180731349922828,nan,1.1179690188306517,nan,1.0016227870638972,nan,1.0015944662981355,nan
S c z,3,-13.80188461426622,nan,-14.471365511788436,nan,-14.39310332061656,nan,1.0352484937225923,nan,1.0353522419808068,nan,1.0001290412501098,nan,1.0002350167826477,nan
y c d,3,-11.23831422627974,nan,-18.92182196280733,nan,-18.257497515030547,nan,1.2120536362823184,nan,1.2117165659175049,nan,1.0000638691958867,nan,1.0001757223859682,nan
J u S,3,-14.561047693771936,nan,-14.776337532472287,nan,-14.832175731453837,nan,1.1505452419456714,nan,1.1503632862351976,nan,1.0012982296511177,nan,1.0012990747167732,nan
h u S,3,-12.825168682938337,nan,-14.074458588186523,nan,-14.094072127605406,nan,1.199229368626357,nan,1.1989267238146535,nan,1.0050665122084403,nan,1.0047337004007877,nan
g u S,3,-12.628087044716004,nan,-18.8316013995035,nan,-18.453316835249886,nan,1.1702355497262105,nan,1.1700047812771501,nan,1.0010427528675705,nan,1.001066218738196,nan
y R z,3,-11.756783597040123,nan,-10.21693707130296,nan,-10.234619009643676,nan,1.1737963958698072,nan,1.1735566439243705,nan,1.009267547695271,nan,1.008563939624925,nan
C e g,3,-12.944301071010923,nan,-14.700630453155407,nan,-14.731024243476721,nan,1.1097080055811788,nan,1.109625966455845,nan,1.0015524035763286,nan,1.0015308502933153,nan
z i J,3,-12.782719807519692,nan,-17.463542397368066,nan,-17.462866598756506,nan,1.082266675521099,nan,1.0822543785755088,nan,1.0005187707171126,nan,1.0005897027606896,nan
m u S,3,-12.307796390946033,nan,-15.024664116732893,nan,-15.040795078235666,nan,1.1729119022400705,nan,1.1726744990498428,nan,1.002320136785307,nan,1.0022304986310822,nan
D Y m,3,-10.928082014998644,nan,-14.97592119661799,nan,-14.708544948976886,nan,1.1459771753047365,nan,1.1458048685660212,nan,1.0012369661719034,nan,1.0012430215261994,nan
J e g,3,-13.132042695274215,nan,-15.848752336385111,nan,-15.8514057939643,nan,1.1126392488106442,nan,1.1125499430640322,nan,1.0014246651845549,nan,1.0014144223040267,nan
f u v,3,-12.397372287668336,nan,-16.486951706076724,nan,-16.473074506070336,nan,1.158267330930572,nan,1.158066041375873,nan,1.0014324823345728,nan,1.001420904716238,nan
v R n,3,-11.953946609538022,nan,-12.327634029501448,nan,-12.346194751481494,nan,1.09896527675006,nan,1.0989077010307267,nan,1.001690564834793,nan,1.0016559214988854,nan
g i C,3,-12.549228336454902,nan,-13.75839500829189,nan,-13.789575004793493,nan,1.104054034204098,nan,1.103987740542919,nan,1.0006478119672224,nan,1.0007072111520132,nan
C i D,3,-12.171869901917054,nan,-16.279938293991314,nan,-16.29039459803669,nan,1.1043078742264187,nan,1.1042396647193409,nan,1.0048722697667003,nan,1.0045516233178649,nan
C Y z,3,-13.416699974900599,nan,-15.55625473226016,nan,-15.517449624226185,nan,1.047451319578596,nan,1.0475247379394907,nan,1,1,1.0001175083913239,1.0
d c T,3,-13.196336077176557,nan,-14.84188773387148,nan,-14.796396073802848,nan,1.0508168196175156,nan,1.0508828899884484,nan,1.0008941687424155,nan,1.0009325043163442,nan
y R v,3,-12.601810064243999,nan,-13.904227622774046,nan,-13.858442679587082,nan,1.1620002540554173,nan,1.1617904084696478,nan,1.0090720315326016,nan,1.0083860564348865,nan
z i g,3,-10.84975915846376,nan,-16.138249534852235,nan,-16.12843182496222,nan,1.1130278851144253,nan,1.1129376003137912,nan,1.003712201374047,nan,1.0034951281979858,nan
S e g,3,-12.88921831192614,nan,-14.820614775676173,nan,-14.848010774201999,nan,1.1113647952326158,nan,1.1112786488865596,nan,1.0019356187516495,nan,1.0018801342611812,nan
C e D,3,-12.566942636473073,nan,-16.945405900153993,nan,-16.948176284034698,nan,1.1015614988032851,nan,1.1015001132412574,nan,1.0014872315221055,nan,1.0014715558966358,nan
n W T,3,-12.917168120014665,nan,-12.162270185237746,nan,-12.206351577565592,nan,1.058806915850726,nan,1.058853117211872,nan,1.0107951969632094,nan,1.009956753888248,nan
T ^ J,3,-13.942463631944683,nan,-17.932654571234274,nan,-17.917014138486802,nan,1.101108088307712,nan,1.101048975925152,nan,1.0001290412501098,nan,1.0002350167826477,nan
T c g,3,-13.674313449446341,nan,-15.218527946447727,nan,-15.222854257018973,nan,1.049350296815262,nan,1.049418232321946,nan,1.0010388442925613,nan,1.0010629775320903,nan
n c G,3,-11.641846617251026,nan,-14.301798782714581,nan,-14.291553630761262,nan,1.051076108294341,nan,1.0511413636066933,nan,1.0003910323253389,nan,1.000473274771401,nan
s R n,3,-10.387477938720071,nan,-12.74180798445055,nan,-12.745387096276968,nan,1.1451004962746887,nan,1.1449285502552373,nan,1.001690564834793,nan,1.0016559214988854,nan
s R d,3,-10.9070709243636,nan,-12.948734143478099,nan,-12.952672647501249,nan,1.1305671281829264,nan,1.130432028120413,nan,1.0008433281298919,nan,1.0008850943420518,nan
J e D,3,-12.754684260736367,nan,-18.0935277833837,nan,-18.068557834522274,nan,1.1044927420327506,nan,1.1044240898494446,nan,1.0013594931303318,nan,1.0013551279073472,nan
b c T,3,-13.647704340718379,nan,-14.455871462593192,nan,-14.414395154016375,nan,1.0410035270666966,nan,1.0410939248219089,nan,1.0006386919588683,nan,1.000699648337767,nan
y ^ z,3,-10.097230978793432,nan,-10.809443866849374,nan,-10.820026462537616,nan,1.2498646081710145,nan,1.249435848817337,nan,1.0057521070674162,nan,1.005354734820498,nan
y c T,3,-13.324606546239004,nan,-17.29332310818687,nan,-16.96907638920457,nan,1.1510525935294509,nan,1.1508701770466736,nan,1.0000638691958867,nan,1.0001757223859682,nan
k R n,3,-10.659804768279757,nan,-13.17800932484479,nan,-13.176240726671914,nan,1.129998221375052,nan,1.1298637142521861,nan,1.001690564834793,nan,1.0016559214988854,nan
D i C,3,-12.171869901917052,nan,-14.04128283143782,nan,-14.06458540289104,nan,1.153694001068305,nan,1.1535046487554794,nan,1.0014781115137512,nan,1.0014639930823894,nan
D ^ S,3,-11.713965866369282,nan,-11.439820422054877,nan,-11.467932401120768,nan,1.1731871343971494,nan,1.1729493143622896,nan,1.0124570989146033,nan,1.0114713981510353,nan
C ^ J,3,-14.079367709047844,nan,-17.23321336278731,nan,-17.240156294080492,nan,1.100534584197599,nan,1.1004768935452893,nan,1.0003206488377703,nan,1.0004096587665805,nan
z u S,3,-12.6738368915175,nan,-19.15654541782007,nan,-19.04123297848399,nan,1.148187502826319,nan,1.148011392006873,nan,1.0011066220634572,nan,1.0011244327328404,nan
n c d,3,-10.590450771573765,nan,-18.59473548283774,nan,-18.18200676361265,nan,1.1090140644987205,nan,1.10893243166884,nan,1,1,1.0001175083913239,1.0
y ^ J,3,-11.984441781047867,nan,-14.875476398882723,nan,-14.863571665695321,nan,1.234288487211682,nan,1.2338992174710457,nan,1.0024283323020355,nan,1.0023307205898428,nan
p u S,3,-12.732449307233782,nan,-14.830624252522373,nan,-14.850344842541858,nan,1.1637358364782655,nan,1.1635211809720396,nan,1.0018730524140993,nan,1.001823000668572,nan
y R p,3,-11.815396012756405,nan,-11.288163062443436,nan,-11.300665152775522,nan,1.1667578140137072,nan,1.166535906746967,nan,1.0093978918037172,nan,1.008682528418284,nan
D Y v,3,-12.139148982773985,nan,-17.958197650816928,nan,-17.67234172734279,nan,1.1079166956384174,nan,1.1078408823474681,nan,1.0003897294670026,nan,1.0004721943693657,nan
s R t,3,-10.040629856005186,nan,-12.555375144394995,nan,-12.558913420511601,nan,1.2085129050338128,nan,1.2081801916775867,nan,1.001299532509454,nan,1.0013001551188083,nan
y c G,3,-12.289710071957002,nan,-14.628885262684168,nan,-14.367044382179158,nan,1.1541156800779389,nan,1.1539254978553584,nan,1.0004549015212256,nan,1.0005314887660453,nan
z i C,3,-12.594978183256398,nan,-16.438978682558393,nan,-16.45270435359791,nan,1.0820059873042065,nan,1.081994351272642,nan,1.0005839427713357,nan,1.000648997157369,nan
S Y v,3,-14.206643683019692,nan,-16.897768707084307,nan,-16.85798379632813,nan,1.037311967415643,nan,1.0374111849154826,nan,1.0003258602711158,nan,1.0004139803747214,nan
D i S,3,-12.116787142832273,nan,-14.461373069208365,nan,-14.476191562298652,nan,1.1543457216105364,nan,1.1541547170126463,nan,1.0016736276764207,nan,1.001641876272428,nan
S c S,3,-15.44627103317258,nan,-16.141165097554598,nan,-16.078053715019685,nan,1.0200634050885986,nan,1.0202056515888156,nan,1.0004549015212256,nan,1.0005314887660453,nan
f R t,3,-11.284967407472582,nan,-13.162858620894148,nan,-13.165932106653024,nan,1.1699606842984531,nan,1.1697235428090385,nan,1.0015550092930012,nan,1.0015330110973857,nan
g i S,3,-12.494145577370121,nan,-14.178485246062435,nan,-14.201181164201104,nan,1.1047057547463295,nan,1.1046378088000859,nan,1.0008433281298919,nan,1.0008850943420518,nan
C u v,3,-13.573946117806155,nan,-15.794535252622731,nan,-15.816562218829642,nan,1.15100294553581,nan,1.1508196645642788,nan,1.0016240899222333,nan,1.0015955467001707,nan
t R t,3,-9.371903772189565,nan,-12.278043014004837,nan,-12.289862776335745,nan,1.1761417841518909,nan,1.1758893195697806,nan,1.0023214396436433,nan,1.0022315790331173,nan
S R z,3,-13.796626765955319,nan,-12.442762851647982,nan,-12.479345216278883,nan,1.0416992825071614,nan,1.0417870024293288,nan,1.0004535986628895,nan,1.00053040836401,nan
S ^ J,3,-14.024284949963064,nan,-16.99405664887415,nan,-17.001688137272268,nan,1.102191373849036,nan,1.102129575976004,nan,1.0005122564254307,nan,1.0005843007505135,nan
S u T,3,-14.23640199240548,nan,-14.237332105182109,nan,-14.289723855261455,nan,1.1481628634458494,nan,1.1479868760205412,nan,1.0016253927805698,nan,1.0015966271022059,nan
s R l,3,-10.89282153060294,nan,-13.256845507968107,nan,-13.25975939152158,nan,1.1082131135843862,nan,1.108134686899585,nan,1.0009736722383382,nan,1.0010036831354108,nan
g u v,3,-11.82872709301352,nan,-19.154283614872558,nan,-18.757741660193822,nan,1.1736244965458142,nan,1.1733851362144185,nan,1.001368613138686,nan,1.0013626907215936,nan
