word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.034160864856041,nan,-12.78404272038981,nan,-12.795350813917164,nan,1.1118103285915781,nan,1.111721110754162,nan,1.0010806000508519,nan,1.0011023984727911,nan
b O r,3,-13.330658712522165,nan,-inf,nan,-15.062823875768359,nan,1.1223954315203397,nan,1.1222794732363488,nan,1.0010806000508519,nan,1.0011023984727911,nan
b O s,3,-13.348015172116416,nan,-13.51299987708818,nan,-13.44814537896808,nan,1.095315751021606,nan,1.0952682023463371,nan,1.0011455393326234,nan,1.0011615001276375,nan
b U n,3,-10.888887260326342,nan,-inf,nan,-16.79884034965499,nan,1.139588106369356,nan,1.1394301970517968,nan,1.0006356470887363,nan,1.0006966719324792,nan
b u r,3,-10.218854267715422,nan,-11.768170340159372,nan,-11.777922753324507,nan,1.257597567294558,nan,1.2571472685568739,nan,1.015953070149433,nan,1.014637818153118,nan
b U s,3,-11.202741567586717,nan,-inf,nan,-16.940809290939914,nan,1.123093528799384,nan,1.122977288643972,nan,1.0006356470887363,nan,1.0006966719324792,nan
b W r,3,-11.584808944598187,nan,-16.123559564862752,nan,-15.743356693152235,nan,1.139875726460589,nan,1.139716541272618,nan,1.0007641510793814,nan,1.000813734521656,nan
C e D,3,-12.571316464287003,nan,-16.759073194660246,nan,-16.76516328196417,nan,1.1034676425305732,nan,1.1034018212201617,nan,1.0019344327241673,nan,1.001878705029406,nan
C i D,3,-12.170443786753049,nan,-16.042386537515718,nan,-16.05721267431733,nan,1.1048025014169194,nan,1.1047333791429315,nan,1.004853951258091,nan,1.004535998056459,nan
C O b,3,-15.770773604107431,nan,-19.513032534310277,nan,-18.87274768110769,nan,1.0242048282047596,nan,1.024335489930729,nan,1,1,1.0001170625891767,1.0
C O g,3,-15.787689208869658,nan,-19.830123073674066,nan,-19.067551335601852,nan,1.0408942236200462,nan,1.0409827240284102,nan,1,1,1.0001170625891767,1.0
C O v,3,-16.704541265484906,nan,-inf,nan,-20.387568150099156,nan,1.0135547859942264,nan,1.0137123522185902,nan,1,1,1.0001170625891767,1.0
C u D,3,-12.305521664722722,nan,-16.217762496834325,nan,-16.229118296404923,nan,1.1683036455816793,nan,1.1680774917546872,nan,1.001034904789651,nan,1.0010592669051697,nan
C u S,3,-14.373252749003715,nan,-15.324623397269992,nan,-15.367199261042622,nan,1.1456398362434106,nan,1.1454709365014162,nan,1.0010998440714225,nan,1.001118368560016,nan
C u T,3,-14.298882206282645,nan,-14.412831341003974,nan,-14.464902842214705,nan,1.1446657470168375,nan,1.144499308052135,nan,1.0015544190438235,nan,1.0015320801439405,nan
D e C,3,-12.571316464287003,nan,-13.139701696012219,nan,-13.119189810173554,nan,1.151564891922027,nan,1.1513817769684391,nan,1.0173559146682978,nan,1.0159426791023702,nan
D e D,3,-10.458464944725542,nan,-14.167013008472924,nan,-14.148690910385866,nan,1.174878094078011,nan,1.174636084521231,nan,1.0185248217401857,nan,1.0170065088896043,nan
D e J,3,-12.762911657866287,nan,-11.86256629533218,nan,-11.898322899373936,nan,1.1518895883308846,nan,1.1517056531181995,nan,1.0173559146682978,nan,1.0159426791023702,nan
D e S,3,-12.526196029006533,nan,-12.725289801914249,nan,-12.722457566306591,nan,1.1522142847397423,nan,1.1520295292679599,nan,1.0172909753865262,nan,1.0158835774475239,nan
D i C,3,-12.170443786753049,nan,-14.228831568811929,nan,-14.249974387560442,nan,1.1528997508083731,nan,1.1527133348912089,nan,1.001152412197113,nan,1.001167203730218,nan
D i D,3,-10.057592267191588,nan,-15.260318252683113,nan,-15.245286538480496,nan,1.1762129529643572,nan,1.1759676424440006,nan,1.004853951258091,nan,1.004535998056459,nan
D i S,3,-12.125323351472579,nan,-14.456273560886352,nan,-14.47177846046225,nan,1.1535491436260885,nan,1.1533610871907296,nan,1.001282290760656,nan,1.0012854070399104,nan
D i T,3,-12.050952808751509,nan,-13.524678877324154,nan,-13.550063955777231,nan,1.1525750543995155,nan,1.1523894587414485,nan,1.001152412197113,nan,1.001167203730218,nan
d u r,3,-9.763664077227585,nan,-10.58830471722139,nan,-10.599857702640694,nan,1.2659689523782718,nan,1.265497999245809,nan,1.0240893528852582,nan,1.0220568177473914,nan
D W C,3,-13.67147634160549,nan,-16.6468150548786,nan,-16.50466762412602,nan,1.098679054139164,nan,1.0986267202187088,nan,1,1,1.0001170625891767,1.0
