word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079753314377829,nan,-15.278052770586163,nan,-15.289713557372647,nan,1.1523972802585358,nan,1.1522096623889657,nan,1.0015067874514578,nan,1.0014884086294689,nan
g i T,3,-12.37775611466077,nan,-12.992787525982026,nan,-13.027599401328192,nan,1.1020475580359521,nan,1.1019858931117918,nan,1.000647832439387,nan,1.0007078800004228,nan
z i T,3,-12.433018793335819,nan,-15.483056118911412,nan,-15.502332519872983,nan,1.081403885770277,nan,1.0813937079100269,nan,1.000326536976079,nan,1.0004151913625956,nan
y c g,3,-11.705167249440231,nan,-16.09450719971854,nan,-15.825145004268329,nan,1.1799157376177967,nan,1.1796584545898419,nan,1.0009822316846229,nan,1.0010114231775251,nan
l R z,3,-11.598471267476702,nan,-12.870342838822824,nan,-12.867279413773016,nan,1.0818062973103615,nan,1.0817945746347486,nan,1.0001953980343703,nan,1.0002959449996096,nan
J Y p,3,-13.660511103367742,nan,-16.639314266589526,nan,-16.012971746983943,nan,1.0447166638565897,nan,1.044797695434931,nan,1.0014425283587962,nan,1.0014298709019036,nan
C ^ z,3,-12.189702961220164,nan,-13.066506572734973,nan,-13.097106198327001,nan,1.1143559130502154,nan,1.1142625758164686,nan,1.0037282871913498,nan,1.0035090840766645,nan
C e J,3,-14.876167224488542,nan,-14.456516741697893,nan,-14.516316628799492,nan,1.0794175647430795,nan,1.0794123379374174,nan,1.0006452116830016,nan,1.0007057090925677,nan
z i S,3,-12.522630952025505,nan,-16.499703414541294,nan,-16.50927176827727,nan,1.0825185667748014,nan,1.0825055457125123,nan,1.000654384330351,nan,1.0007133072700605,nan
z u v,3,-11.87373479394679,nan,-19.320506341971935,nan,-19.188900905254588,nan,1.1513439355887494,nan,1.1511586887649627,nan,1.0015067874514578,nan,1.0014884086294689,nan
