word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.026869986956667,nan,-12.61599223606451,nan,-12.645219945474647,nan,1.1092686693285672,nan,1.1091853159556355,nan,1.000897493429066,nan,1.0009356495471637,nan
b O r,3,-13.326879172027795,nan,-inf,nan,-15.107328044052037,nan,1.1205171161273377,nan,1.120405146353548,nan,1.000897493429066,nan,1.0009356495471637,nan
b O s,3,-13.344732753593629,nan,-13.408044336200836,nan,-13.370891017447594,nan,1.093573162167492,nan,1.0935297386562226,nan,1.0009628913755704,nan,1.0009951308700282,nan
b U n,3,-10.872162273467447,nan,-inf,nan,-16.786060648044536,nan,1.1372191789766215,nan,1.1370661191273965,nan,1.0005128533880376,nan,1.000585182257444,nan
b u r,3,-10.216186590920039,nan,-11.721802295735712,nan,-11.73180733050967,nan,1.2580900374684492,nan,1.2576349711393262,nan,1.0165276026436367,nan,1.015151685711808,nan
b U s,3,-11.190025040104409,nan,-inf,nan,-16.972735219284793,nan,1.1215236718155464,nan,1.1214105418279836,nan,1.0005128533880376,nan,1.000585182257444,nan
b W r,3,-11.569631755104883,nan,-16.18879608160675,nan,-15.808110282666695,nan,1.1393003714642183,nan,1.1391415576593416,nan,1.0007064646815516,nan,1.0007614860102152,nan
C e D,3,-12.560369558324716,nan,-16.68689381811456,nan,-16.693548788964293,nan,1.1031683357243005,nan,1.1031026652993967,nan,1.0018208123181271,nan,1.0017748087147365,nan
C i D,3,-12.150944730830801,nan,-16.083367056918124,nan,-16.09698923295419,nan,1.104835109235423,nan,1.1047652820023,nan,1.0050201466048476,nan,1.0046851131034575,nan
C O b,3,-15.751905912083943,nan,-19.586667346433032,nan,-18.944651423031264,nan,1.0239349901620252,nan,1.0240674034591657,nan,1,1,1.000117892537818,1.0
C O g,3,-15.77980016735419,nan,-19.835262623182288,nan,-19.07173756953929,nan,1.0391727116975689,nan,1.0392663597540124,nan,1,1,1.000117892537818,1.0
C O v,3,-16.69078704433028,nan,-inf,nan,-20.343053533677512,nan,1.0139945022933443,nan,1.0141522045028708,nan,1,1,1.000117892537818,1.0
C u D,3,-12.288772691176243,nan,-16.381753856547498,nan,-16.39015704222914,nan,1.171121409639295,nan,1.1708862693408342,nan,1.0012386871645858,nan,1.0012448273485115,nan
C u S,3,-14.328184631404227,nan,-15.52301915804193,nan,-15.560665341248974,nan,1.1477089447906914,nan,1.1475333665358767,nan,1.0010424933250723,nan,1.0010663833799178,nan
C u T,3,-14.24166881912071,nan,-14.52148632189129,nan,-14.569756506898973,nan,1.1469241694326375,nan,1.146750587670906,nan,1.0017618707366216,nan,1.0017206779314285,nan
D e C,3,-12.560369558324716,nan,-13.205852694010726,nan,-13.179861972459271,nan,1.151314554908394,nan,1.1511304236347757,nan,1.0166703176572247,nan,1.0153069486414912,nan
D e D,3,-10.458398903584852,nan,-14.118888421789194,nan,-14.10153035340037,nan,1.1752502033290335,nan,1.1750051790163802,nan,1.0178474806943052,nan,1.0163776124530544,nan
D e J,3,-12.77563284821362,nan,-11.980346265903803,nan,-12.014233064110089,nan,1.1515761466944119,nan,1.1513913499230992,nan,1.0166703176572247,nan,1.0153069486414912,nan
D e S,3,-12.497810843812836,nan,-12.571825829159629,nan,-12.576199680194543,nan,1.15183773848043,nan,1.1516522762114227,nan,1.0166703176572247,nan,1.0153069486414912,nan
D i C,3,-12.150944730830801,nan,-13.960274050552403,nan,-13.984309324964197,nan,1.1529813284195165,nan,1.152793040337679,nan,1.0014193857281022,nan,1.0014104300221693,nan
D i D,3,-10.048974076090937,nan,-15.209782014952083,nan,-15.19506661284182,nan,1.176916976840156,nan,1.1766677957192835,nan,1.005212466625362,nan,1.0048603467483173,nan
D i S,3,-12.088386016318921,nan,-14.498967446523135,nan,-14.512147188212415,nan,1.1535045119915524,nan,1.153314892914326,nan,1.001550181621111,nan,1.0015293926678985,nan
D i T,3,-12.001870204035404,nan,-13.311774152313028,nan,-13.337915140398817,nan,1.1527197366334985,nan,1.1525321140493554,nan,1.0013539877815976,nan,1.0013509486993046,nan
d u r,3,-9.768773362046485,nan,-10.548306592656823,nan,-10.559980974625008,nan,1.2674920201995012,nan,1.2670135598850196,nan,1.0248614701992493,nan,1.022745143655733,nan
