word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080952983605542,nan,-15.132760444683264,nan,-15.14827448585735,nan,1.1533862709945746,nan,1.1531971273278996,nan,1.001565448297767,nan,1.0015418196917363,nan
g i T,3,-12.388883972700388,nan,-13.111120732556575,nan,-13.144775105078473,nan,1.1040458385033876,nan,1.1039795327869295,nan,1.0008393236177284,nan,1.000881929280634,nan
z i T,3,-12.437987665638651,nan,-15.61462748562613,nan,-15.632792302829944,nan,1.0816520653759154,nan,1.081641341480368,nan,1.0004556428401354,nan,1.0005322585539016,nan
y c g,3,-11.710119976211065,nan,-16.046004634920152,nan,-15.77687574491954,nan,1.180904868244082,nan,1.1806463849424609,nan,1.0008473388840053,nan,1.0008885742496079,nan
l R z,3,-11.605782730255473,nan,-12.782718554043171,nan,-12.782316122539612,nan,1.0813709638089153,nan,1.0813603499690978,nan,1.0003903601661572,nan,1.0004728726046173,nan
J Y p,3,-13.631957005519832,nan,-16.715128562194526,nan,-16.087305376746485,nan,1.0449498441436418,nan,1.0450299307168907,nan,1.0013709361535448,nan,1.0013647693387122,nan
C ^ z,3,-12.186045977052405,nan,-13.316392648941669,nan,-13.343200736011973,nan,1.1140810597147488,nan,1.1139888315607482,nan,1.0035212567616913,nan,1.0033211831806104,nan
C e J,3,-14.865302359715272,nan,-14.518108669473744,nan,-14.57653932267871,nan,1.0780208693398179,nan,1.0780191441372884,nan,1.0007060865143462,nan,1.000760942392407,nan
z i S,3,-12.528907059025487,nan,-16.67197725719696,nan,-16.679450192263776,nan,1.0824354574636554,nan,1.082422744098067,nan,1.0005209255141139,nan,1.000591644503186,nan
z u v,3,-11.870951830239157,nan,-19.30669268306535,nan,-19.17527860422788,nan,1.1518965481967869,nan,1.1517108353645835,nan,1.0015001656237887,nan,1.001482433742452,nan
D Y p,3,-11.343383997966653,nan,-15.300637480641813,nan,-15.097176763273978,nan,1.1143641608464616,nan,1.1142719596101636,nan,1.0014348829498103,nan,1.0014230477931676,nan
s R k,3,-10.971948680314664,nan,-13.572082337369114,nan,-13.572536645409453,nan,1.1163417602040588,nan,1.1162425488913303,nan,1.0005182537586883,nan,1.000589429513528,nan
b R s,3,-11.362678089769076,nan,-12.243989278022651,nan,-12.258172970230856,nan,1.1085475820391197,nan,1.1084669347556644,nan,1.0019451214422217,nan,1.0018881679339817,nan
T ^ z,3,-12.040657675304134,nan,-13.815642953252059,nan,-13.823401012524565,nan,1.1152294583366704,nan,1.1151343798328794,nan,1.0035852035579567,nan,1.0033794616350658,nan
S c G,3,-14.324039091028032,nan,-14.67731061784294,nan,-14.617107813885367,nan,1.021927737538639,nan,1.022065423965021,nan,1.0004569787178483,nan,1.0005333660487306,nan
J e J,3,-15.04915180068728,nan,-15.575673529983895,nan,-15.60924238297288,nan,1.0810832656649423,nan,1.0810739395296387,nan,1.0006421397180807,nan,1.0007026639379517,nan
D ^ z,3,-10.081322410471234,nan,-8.820674450941713,nan,-8.836526410391413,nan,1.186557772742693,nan,1.1862856558463715,nan,1.0152235204782791,nan,1.0139861403459463,nan
