word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.799056269271045,nan,-inf,nan,-15.37163071820597,nan,1.1057780950912734,nan,1.104160257593054,nan,1.0016556291390728,nan,1.0014238019532138,nan
g i T,3,-11.938707173461514,nan,-13.356128594435496,nan,-13.836623723189177,nan,1.107225077022967,nan,1.105531234982694,nan,1,1,1.0009532137179198,1.0
z i T,3,-12.052651432810732,nan,-15.798549948856422,nan,-15.782533872244493,nan,1.074491852800381,nan,1.0747620042134631,nan,1.0016556291390728,nan,1.0014238019532138,nan
y c g,3,-11.82267212655677,nan,-inf,nan,-13.274431891027263,nan,1.1032908917298476,nan,1.101668636869628,nan,1.0018148820326678,nan,1.0014358392005451,nan
l R z,3,-11.079166154054764,nan,-inf,nan,-13.659331187485499,nan,1.0775123957400816,nan,1.0775132861971568,nan,1,1,1.0009532137179198,1.0
J Y p,3,-14.175347604940999,nan,-inf,nan,-15.224577300249477,nan,1.0616539686954145,nan,1.0625755655631501,nan,1.0018148820326678,nan,1.0014358392005451,nan
C ^ z,3,-12.530599817345617,nan,-inf,nan,-13.02586210713796,nan,1.127446820903477,nan,1.124404062605818,nan,1.0036297640653358,nan,1.0019184646831707,nan
C e J,3,-15.917313733189193,nan,-inf,nan,-15.67561278740273,nan,1.0644367609282364,nan,1.0653245360222718,nan,1.0016556291390728,nan,1.0014238019532138,nan
z i S,3,-12.275794984124943,nan,-15.575406397542212,nan,-15.72644440559345,nan,1.0799364988983848,nan,1.079846749976175,nan,1.0034705111717406,nan,1.0019064274358391,nan
z u v,3,-11.752045109378017,nan,-inf,nan,-14.256693198966763,nan,1.1128267285831244,nan,1.1106530867977478,nan,1.0036297640653358,nan,1.0019184646831707,nan
D Y p,3,-11.21351688306269,nan,-inf,nan,-13.275755940986704,nan,1.1107538050292933,nan,1.1087294117169963,nan,1.0018148820326678,nan,1.0014358392005451,nan
s R k,3,-10.380519985854871,nan,-11.361927762181203,nan,-11.799222495360597,nan,1.165972300510756,nan,1.1603555287004164,nan,1.0052853932044086,nan,1.0023890529184647,nan
