word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-14.515367900872572,nan,-inf,nan,-12.515915880818348,nan,1.1482912737146198,nan,1.143535341642296,nan,1,1,1.0009158709234256,1.0
b O r,3,-14.824252180974957,nan,-inf,nan,-12.690051853025862,nan,1.1429245474176608,nan,1.138526994396887,nan,1,1,1.0009158709234256,1.0
b O s,3,-14.85323971784821,nan,-inf,nan,-12.738282733064384,nan,1.1107241896359077,nan,1.108476910924433,nan,1,1,1.0009158709234256,1.0
b U n,3,-11.25727136285109,nan,-inf,nan,-11.884326593257835,nan,1.1811319962105147,nan,1.1743519826284285,nan,1.0016420361247949,nan,1.0013685644499082,nan
b u r,3,-10.219081994986865,nan,-9.55345648747096,nan,-10.345794063631248,nan,1.2299524620317823,nan,1.220191093010138,nan,1.0102928346713431,nan,1.0036634836937024,nan
b U s,3,-11.595143179826728,nan,-inf,nan,-12.106693445503872,nan,1.1435649121318026,nan,1.1392935519105656,nan,1.0016420361247949,nan,1.0013685644499082,nan
b W r,3,-11.240733242518848,nan,-inf,nan,-11.909893295476287,nan,1.1642710170399926,nan,1.1585578110378731,nan,1.0032840722495895,nan,1.0018212579763908,nan
C e D,3,-12.760314825831086,nan,-inf,nan,-16.646452169176538,nan,1.094331292145853,nan,1.0930977462316207,nan,1,1,1.0009158709234256,1.0
C i D,3,-12.204789023147189,nan,-13.374489565008354,nan,-14.545765518882968,nan,1.11403572564339,nan,1.1115877308233002,nan,1.0068618897808954,nan,1.0027476127702768,nan
C O b,3,-16.99330588134448,nan,-inf,nan,-16.377217510662064,nan,1.0295575200745668,nan,1.0323622111461803,nan,1,1,1.0009158709234256,1.0
C O g,3,-17.107250140693697,nan,-inf,nan,-14.922603905564696,nan,1.0420798814341374,nan,1.0440483547188015,nan,1,1,1.0009158709234256,1.0
C O v,3,-18.076650697881803,nan,-inf,nan,-14.247475230507428,nan,1.020612976246302,nan,1.0240149657371653,nan,1,1,1.0009158709234256,1.0
C u D,3,-12.403639881892355,nan,-14.2742509949313,nan,-15.093922389014319,nan,1.1255299785169532,nan,1.1223735551684466,nan,1.0034309448904477,nan,1.0018317418468512,nan
C u S,3,-14.164627692453656,nan,-12.918728292478162,nan,-14.573527314232178,nan,1.1022741645634648,nan,1.1006707171050074,nan,1.0034309448904477,nan,1.0018317418468512,nan
C u T,3,-14.164627692453656,nan,-inf,nan,-15.489818046106333,nan,1.098696347032159,nan,1.0973318189414014,nan,1.0016420361247949,nan,1.0013685644499082,nan
D e C,3,-12.760314825831086,nan,-inf,nan,-12.657468122612265,nan,1.1032671519509833,nan,1.1016403527033998,nan,1.0082101806239738,nan,1.0031793385558385,nan
D e D,3,-11.086338392259416,nan,-inf,nan,-13.746601667325832,nan,1.1283118746701248,nan,1.125012639848642,nan,1.0082101806239738,nan,1.0031793385558385,nan
D e J,3,-13.635783563184987,nan,-10.54615082766408,nan,-12.51581760554924,nan,1.0996893344196774,nan,1.0983014545397938,nan,1.0099990893896267,nan,1.0036425159527815,nan
D e S,3,-12.847326202820717,nan,-10.641461007468406,nan,-12.127594303875583,nan,1.1050560607166364,nan,1.1033098017852028,nan,1.0082101806239738,nan,1.0031793385558385,nan
D i C,3,-12.204789023147189,nan,-12.313617604323094,nan,-13.329370194558475,nan,1.1229715854485203,nan,1.1201303372950793,nan,1.0016420361247949,nan,1.0013685644499082,nan
D i D,3,-10.530812589575518,nan,-13.399807372992644,nan,-13.725356558712095,nan,1.1480163081676618,nan,1.1435026244403215,nan,1.0052198536561008,nan,1.0022949192437942,nan
D i S,3,-12.291800400136818,nan,-12.449749778647673,nan,-13.492643556381736,nan,1.1247604942141733,nan,1.1217997863768823,nan,1.0034309448904477,nan,1.0018317418468512,nan
D i T,3,-12.291800400136818,nan,-12.044284670539508,nan,-13.31032199958778,nan,1.1211826766828674,nan,1.1184608882132763,nan,1.0034309448904477,nan,1.0018317418468512,nan
d u r,3,-9.666081446170162,nan,-9.878673105416953,nan,-10.552253487269644,nan,1.204062494394242,nan,1.1958749835876457,nan,1.0185030152953167,nan,1.005926951326115,nan
D W C,3,-13.425291129424336,nan,-inf,nan,-13.678037704273507,nan,1.0687843933302938,nan,1.0692828796679608,nan,1,1,1.0009158709234256,1.0
D W D,3,-11.751314695852665,nan,-inf,nan,-15.460318429547018,nan,1.0938291160494353,nan,1.092655166813203,nan,1,1,1.0009158709234256,1.0
D W T,3,-13.512302506413967,nan,-inf,nan,-13.658989509302812,nan,1.066995484564641,nan,1.0676134305861578,nan,1.0017889087656529,nan,1.0013790483203686,nan
f U n,3,-11.848139694290618,nan,-inf,nan,-13.269441013237877,nan,1.1487695366635893,nan,1.1439568458503129,nan,1,1,1.0009158709234256,1.0
f u r,3,-10.809950326426394,nan,-11.380053525023902,nan,-11.885059163438548,nan,1.197590002484857,nan,1.1897959562320224,nan,1.0070087624217536,nan,1.0027580966407372,nan
f U s,3,-12.186011511266255,nan,-inf,nan,-13.491807865483914,nan,1.1112024525848772,nan,1.10889841513245,nan,1,1,1.0009158709234256,1.0
f W r,3,-11.831601573958375,nan,-inf,nan,-12.889542607348163,nan,1.1319085574930672,nan,1.1281626742597575,nan,1.0016420361247949,nan,1.0013685644499082,nan
f ^ r,3,-10.780391524184848,nan,-12.795906688385337,nan,-12.822403304510535,nan,1.1877377857360885,nan,1.1805509639361826,nan,1.0016420361247949,nan,1.0013685644499082,nan
g U n,3,-11.371215622200308,nan,-inf,nan,-12.093639085878639,nan,1.1503876596409355,nan,1.1454766026892187,nan,1.0032840722495895,nan,1.0018212579763908,nan
g U S,3,-13.936164979661847,nan,-inf,nan,-13.0271716241873,nan,1.0788313090148174,nan,1.0786986394170985,nan,1.0032840722495895,nan,1.0018212579763908,nan
g U T,3,-13.936164979661847,nan,-inf,nan,-13.250315175501509,nan,1.0752534914835115,nan,1.0753597412534925,nan,1.0032840722495895,nan,1.0018212579763908,nan
g W C,3,-13.523731202237588,nan,-inf,nan,-13.696158245386702,nan,1.0655481473756012,nan,1.0662433659901491,nan,1,1,1.0009158709234256,1.0
g W D,3,-11.849754768665917,nan,-inf,nan,-15.478438970660214,nan,1.0905928700947427,nan,1.0896156531353913,nan,1,1,1.0009158709234256,1.0
g W T,3,-13.610742579227217,nan,-inf,nan,-13.677110050416008,nan,1.0637592386099484,nan,1.0645739169083461,nan,1.0017889087656529,nan,1.0013790483203686,nan
g ^ r,3,-10.303467452094539,nan,-12.537123965496905,nan,-12.627430630163023,nan,1.1893559087134347,nan,1.1820707207750885,nan,1.0016420361247949,nan,1.0013685644499082,nan
h U n,3,-11.519635627318582,nan,-inf,nan,-12.900976861544681,nan,1.1762776272784758,nan,1.169792712111711,nan,1,1,1.0009158709234256,1.0
h u r,3,-10.481446259454357,nan,-10.462025173251206,nan,-11.111129903637186,nan,1.2250980930997435,nan,1.2156318224934206,nan,1.0086507985465483,nan,1.0032107901672198,nan
h U s,3,-11.85750744429422,nan,-inf,nan,-13.123343713790717,nan,1.1387105431997637,nan,1.1347342813938481,nan,1,1,1.0009158709234256,1.0
h W r,3,-11.50309750698634,nan,-inf,nan,-11.604787723780813,nan,1.1594166481079538,nan,1.1539985405211557,nan,1.0032840722495895,nan,1.0018212579763908,nan
J O b,3,-17.868774618698378,nan,-inf,nan,-16.928714174158983,nan,1.024703151142528,nan,1.0278029406294629,nan,1,1,1.0009158709234256,1.0
J ^ r,3,-12.754472550206858,nan,-13.264172697732532,nan,-14.386680820825783,nan,1.1537572032118166,nan,1.1486360703191614,nan,1.0016420361247949,nan,1.0013685644499082,nan
k E G,3,-11.17961938226264,nan,-inf,nan,-12.740612147923194,nan,1.1352069890387093,nan,1.1315635783428901,nan,1,1,1.0009158709234256,1.0
k E S,3,-12.56591374338253,nan,-inf,nan,-14.040964079242361,nan,1.1244735364447918,nan,1.1215468838520721,nan,1,1,1.0009158709234256,1.0
k i b,3,-10.010752392287158,nan,-13.86580034901073,nan,-13.549432079335277,nan,1.1584892400675522,nan,1.1533924610981756,nan,1.006568144499179,nan,1.002726645029356,nan
k i C,3,-11.700233012394794,nan,-10.566881816468994,nan,-11.757672610107221,nan,1.1423890611766756,nan,1.1383674193619486,nan,1.006568144499179,nan,1.002726645029356,nan
k i D,3,-10.026256578823123,nan,-11.653071585138544,nan,-12.153658974260845,nan,1.167433783895817,nan,1.1617397065071908,nan,1.010145962030485,nan,1.003652999823242,nan
k i r,3,-9.531179312025271,nan,-9.03216745023083,nan,-9.775255044709446,nan,1.2103675942714878,nan,1.2018064844704628,nan,1.0137237795617908,nan,1.004579354617128,nan
k u f,3,-10.80047158247185,nan,-inf,nan,-15.164249638328135,nan,1.155672222815892,nan,1.150822692788898,nan,1,1,1.0009158709234256,1.0
k U m,3,-11.27671687264106,nan,-inf,nan,-12.823422913166604,nan,1.1372632060107244,nan,1.1333642167978397,nan,1.0032840722495895,nan,1.0018212579763908,nan
k U n,3,-10.76821953863466,nan,-inf,nan,-12.33194807371312,nan,1.1730413813237834,nan,1.1667531984338997,nan,1.0032840722495895,nan,1.0018212579763908,nan
k U p,3,-11.541409426868142,nan,-inf,nan,-12.551981202612936,nan,1.1157963008228888,nan,1.1133308278162035,nan,1.0032840722495895,nan,1.0018212579763908,nan
k u r,3,-9.730030170770435,nan,-inf,nan,-12.739325693141845,nan,1.221861847145051,nan,1.2125923088156092,nan,1.0053667262969588,nan,1.0023054031142546,nan
l U n,3,-10.740310750517583,nan,-inf,nan,-12.489351902544122,nan,1.1374426758221652,nan,1.1333185479779726,nan,1.0049261083743843,nan,1.0022739515028734,nan
l R l,3,-10.68638509811372,nan,-12.708091432704162,nan,-12.972730193242949,nan,1.1082062079329307,nan,1.1059668498472925,nan,1.0017889087656529,nan,1.0013790483203686,nan
m W l,3,-10.923385684089356,nan,-11.717319044352145,nan,-12.084147268172087,nan,1.1389744576499585,nan,1.134863304996903,nan,1.0034309448904477,nan,1.0018317418468512,nan
m W r,3,-10.960773216160977,nan,-inf,nan,-12.607164932703439,nan,1.149707910243876,nan,1.144879999487721,nan,1.0016420361247949,nan,1.0013685644499082,nan
m W t,3,-10.19863316411408,nan,-8.889011833356019,nan,-9.72069942977434,nan,1.1747526329630176,nan,1.1682522866329632,nan,1.0016420361247949,nan,1.0013685644499082,nan
n c n,3,-9.96571042481474,nan,-inf,nan,-13.907163199067087,nan,1.1390368856520632,nan,1.1348172296064774,nan,1,1,1.0009158709234256,1.0
n W C,3,-12.6213295825241,nan,-12.264801825071498,nan,-13.491798709894748,nan,1.0558394095115236,nan,1.0571248249567144,nan,1.0032840722495895,nan,1.0018212579763908,nan
n W D,3,-10.947353148952429,nan,-inf,nan,-15.27407943516826,nan,1.080884132230665,nan,1.0804971121019566,nan,1.0032840722495895,nan,1.0018212579763908,nan
n ^ r,3,-9.401065832381052,nan,-13.321742549554008,nan,-13.234001310887399,nan,1.179647170849357,nan,1.1729521797416538,nan,1.0016420361247949,nan,1.0013685644499082,nan
p c k,3,-11.038305849196062,nan,-12.700423105561992,nan,-12.775260429933052,nan,1.141077631088609,nan,1.1368088975840085,nan,1.0017889087656529,nan,1.0013790483203686,nan
p c p,3,-11.512090201281703,nan,-inf,nan,-13.197323873811062,nan,1.096354911947285,nan,1.0950726705389333,nan,1,1,1.0009158709234256,1.0
p c s,3,-11.076772130023858,nan,-12.41064239645329,nan,-12.506510416597335,nan,1.1160329083694676,nan,1.1134366104387665,nan,1.0017889087656529,nan,1.0013790483203686,nan
p O l,3,-14.771597176772548,nan,-inf,nan,-13.321556233147351,nan,1.1063011271862029,nan,1.1041941904835766,nan,1,1,1.0009158709234256,1.0
p O m,3,-15.008597762748185,nan,-inf,nan,-13.468765584364728,nan,1.0866231307640204,nan,1.0858302505837436,nan,1,1,1.0009158709234256,1.0
p O n,3,-14.500100428741785,nan,-inf,nan,-12.977290744911244,nan,1.1224013060770794,nan,1.1192192322198036,nan,1,1,1.0009158709234256,1.0
p O r,3,-14.80898470884417,nan,-inf,nan,-13.151426717118758,nan,1.1170345797801204,nan,1.1142108849743946,nan,1,1,1.0009158709234256,1.0
p O s,3,-14.837972245717422,nan,-inf,nan,-13.19965759715728,nan,1.0848342219983673,nan,1.0841608015019406,nan,1,1,1.0009158709234256,1.0
p O t,3,-14.046844656797273,nan,-inf,nan,-12.567546307183704,nan,1.142079302499262,nan,1.1375831721196368,nan,1,1,1.0009158709234256,1.0
p u k,3,-10.194335778901534,nan,-12.44578088718841,nan,-12.600056340907962,nan,1.1969068593316303,nan,1.1891971872604337,nan,1.0053667262969588,nan,1.0023054031142546,nan
p U m,3,-11.750501224726701,nan,-inf,nan,-11.738564008136105,nan,1.1194638532599153,nan,1.1166468915698762,nan,1.013136288998358,nan,1.004537419135286,nan
p U n,3,-11.242003890720301,nan,-inf,nan,-11.24708916868262,nan,1.1552420285729743,nan,1.1500358732059361,nan,1.013136288998358,nan,1.004537419135286,nan
p U p,3,-12.015193778953783,nan,-inf,nan,-11.467122297582439,nan,1.0979969480720797,nan,1.09661350258824,nan,1.013136288998358,nan,1.004537419135286,nan
p U s,3,-11.579875707695939,nan,-inf,nan,-11.469456020928657,nan,1.1176749444942622,nan,1.1149774424880732,nan,1.013136288998358,nan,1.004537419135286,nan
p u v,3,-11.766732419655284,nan,-12.126147214930029,nan,-12.82889791333681,nan,1.1432395963620416,nan,1.1391137148063435,nan,1.003577817531306,nan,1.0018422257173116,nan
r U n,3,-10.777698282589204,nan,-inf,nan,-13.996253590082159,nan,1.1277339379580875,nan,1.124200006944538,nan,1,1,1.0009158709234256,1.0
r W r,3,-10.761160162256962,nan,-inf,nan,-13.904037256644228,nan,1.1108729587875654,nan,1.1084058353539825,nan,1,1,1.0009158709234256,1.0
