word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.049541498443062,nan,-10.319297185362863,nan,-11.141170017569712,nan,1.1508560023253493,nan,1.1467397113077837,nan,1.0077754012793847,nan,1.0032358158403851,nan
b i l,3,-9.860163619498799,nan,-11.365574220666453,nan,-11.526926306495252,nan,1.175163329353331,nan,1.1696016963685274,nan,1.0045180722891567,nan,1.0022990476905023,nan
b i s,3,-9.860163619498799,nan,-11.270264040862127,nan,-11.434552986364237,nan,1.171906000363103,nan,1.1665389092322334,nan,1.0045180722891567,nan,1.0022990476905023,nan
b R s,3,-11.199311202192987,nan,-9.813333422511556,nan,-10.688689023631888,nan,1.1402794943390067,nan,1.1366669319918352,nan,1.0062693771829991,nan,1.002778149936495,nan
b Y s,3,-10.602790857322113,nan,-9.89902814361644,nan,-10.617862971063275,nan,1.1628698557847896,nan,1.1580040585921196,nan,1.0061467367842707,nan,1.0027674317654436,nan
b ^ l,3,-10.066212737453707,nan,-11.629528731957281,nan,-11.77463062255206,nan,1.2098018835701985,nan,1.202318623822297,nan,1.0076527608806563,nan,1.0032250976693338,nan
C @ l,3,-12.411709946832996,nan,-inf,nan,-14.752277525335103,nan,1.1143101242480433,nan,1.112078239494661,nan,1,1,1.0009260499788317,1.0
C i D,3,-12.477110165568046,nan,-14.788882385874619,nan,-15.569730400221532,nan,1.0848715229372627,nan,1.0844042368065532,nan,1.0031346885914996,nan,1.0018520999576632,nan
C i n,3,-11.57009307047922,nan,-12.400062614959115,nan,-13.261563897389292,nan,1.138617451276025,nan,1.1349402245554048,nan,1.0047633530866136,nan,1.0023204840326048,nan
C R J,3,-15.911203476478036,nan,-inf,nan,-16.225909155577213,nan,1.0255577204962283,nan,1.0284985689076558,nan,1,1,1.0009260499788317,1.0
C R g,3,-13.965293327422723,nan,-inf,nan,-15.532761975017268,nan,1.0565023459033944,nan,1.057595046702449,nan,1,1,1.0009260499788317,1.0
C R T,3,-15.793420440821652,nan,-inf,nan,-15.841063334671784,nan,1.0288150494864563,nan,1.0315613560439498,nan,1,1,1.0009260499788317,1.0
C ^ J,3,-14.77810501173876,nan,-inf,nan,-17.624942542474532,nan,1.091822780737192,nan,1.0910874736018235,nan,1,1,1.0009260499788317,1.0
C ^ n,3,-11.77614218843413,nan,-inf,nan,-12.909647090896977,nan,1.1732560054928924,nan,1.1676571520091743,nan,1.019543973941368,nan,1.006546658878129,nan
C ^ S,3,-13.722052337489444,nan,-inf,nan,-16.798263969290065,nan,1.0999661032127621,nan,1.0987444414425587,nan,1,1,1.0009260499788317,1.0
C ^ C,3,-14.554961460424549,nan,-inf,nan,-15.586322995314951,nan,1.096708774222534,nan,1.0956816543062646,nan,1.004885993485342,nan,1.002331202203656,nan
d i k,3,-9.499071974623057,nan,-11.11244594357192,nan,-11.559501871060604,nan,1.1594227944554487,nan,1.1546894024784224,nan,1.004885993485342,nan,1.002331202203656,nan
d i s,3,-9.27398855849102,nan,-12.075128302834734,nan,-12.0713964420155,nan,1.1496508074847647,nan,1.1455010410695403,nan,1,1,1.0009260499788317,1.0
d i t,3,-8.763162934725031,nan,-9.636741668681628,nan,-10.111967929230273,nan,1.1903674198626149,nan,1.1837858802732157,nan,1.001628664495114,nan,1.001394434053773,nan
d E p,3,-10.63042052209845,nan,-inf,nan,-13.991702174529618,nan,1.1406490022180953,nan,1.1370816439985758,nan,1.001628664495114,nan,1.001394434053773,nan
d R s,3,-10.613136141185208,nan,-10.841341235798373,nan,-11.526203174745302,nan,1.1180243014606683,nan,1.1156290638291422,nan,1.0047633530866136,nan,1.0023204840326048,nan
D i D,3,-10.605307988666455,nan,-13.986535913349682,nan,-14.009082651956865,nan,1.1249308701182716,nan,1.1222723994994002,nan,1.0031346885914996,nan,1.0018520999576632,nan
D i g,3,-10.754343567826943,nan,-14.37649683492188,nan,-14.142614044581387,nan,1.1281881991084997,nan,1.1253351866356942,nan,1.0031346885914996,nan,1.0018520999576632,nan
D i C,3,-12.477110165568046,nan,-inf,nan,-14.876583219661587,nan,1.1021295671866755,nan,1.100832889545342,nan,1.0015060240963856,nan,1.001383715882722,nan
d I J,3,-11.919105375236889,nan,-12.395890796493179,nan,-13.260955940669994,nan,1.115360552000286,nan,1.1133483112461406,nan,1.0090361445783131,nan,1.0036720454021726,nan
d I D,3,-9.824159647021087,nan,-11.718247802469199,nan,-12.211133816171317,nan,1.1430478484172242,nan,1.13938200190464,nan,1.0106648090734272,nan,1.004140429477114,nan
d Y p,3,-10.585968759527617,nan,-13.99729139879713,nan,-13.731928890194913,nan,1.1210706889650832,nan,1.1185894676116626,nan,1.0031346885914996,nan,1.0018520999576632,nan
d Y t,3,-9.505790172548345,nan,-10.7447144001093,nan,-10.882242970511353,nan,1.1813312752843015,nan,1.175251029633102,nan,1.0112780110670696,nan,1.0041940203323705,nan
d I T,3,-11.801322339580505,nan,-11.820526651589617,nan,-12.876110119764565,nan,1.118617880990514,nan,1.1164110983824347,nan,1.0090361445783131,nan,1.0036720454021726,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.115360552000286,nan,1.1118169176779937,nan,1.0090361445783131,nan,1.003203661327231,nan
f i k,3,-10.735834601771984,nan,-11.52286155683994,nan,-12.126019411823872,nan,1.1579391149302263,nan,1.1532868779342431,nan,1.0078980416781131,nan,1.0032465340114363,nan
f i s,3,-10.510751185639947,nan,-12.485543916102754,nan,-12.637913982778768,nan,1.1481671279595422,nan,1.144098516525361,nan,1.0030120481927711,nan,1.001841381786612,nan
f R s,3,-11.849898768334135,nan,-10.047784044740457,nan,-11.08111980383009,nan,1.116540621935446,nan,1.1142265392849628,nan,1.0062693771829991,nan,1.002778149936495,nan
f R t,3,-11.339073144568147,nan,-9.267625487190884,nan,-10.284842100850545,nan,1.157257234313296,nan,1.1525113784886383,nan,1.0078980416781131,nan,1.0032465340114363,nan
f Y k,3,-11.478461839595298,nan,-10.96255587581058,nan,-11.597011468974692,nan,1.148902970351913,nan,1.1447520272941294,nan,1.0063920175817276,nan,1.002788868107546,nan
f ^ l,3,-10.716800303594855,nan,-11.681657797392226,nan,-12.061700887092435,nan,1.1860630111666377,nan,1.1798782311154246,nan,1.0076527608806563,nan,1.0032250976693338,nan
g e s,3,-10.603000919291166,nan,-inf,nan,-13.615839362835207,nan,1.142165376145163,nan,1.1384285666611247,nan,1.001628664495114,nan,1.001394434053773,nan
g W d,3,-11.651195810052972,nan,-inf,nan,-13.628763008007228,nan,1.1234455456832502,nan,1.1206988195044412,nan,1,1,1.0009260499788317,1.0
g W r,3,-11.651195810052972,nan,-inf,nan,-13.773945017851727,nan,1.1315888681588202,nan,1.1283557873451762,nan,1,1,1.0009260499788317,1.0
g W z,3,-12.312594292298336,nan,-inf,nan,-13.046535773685259,nan,1.0827289333054,nan,1.0824139803007657,nan,1,1,1.0009260499788317,1.0
g i C,3,-12.626145744728534,nan,-inf,nan,-14.013781172738419,nan,1.0961948490857853,nan,1.095222791368624,nan,1,1,1.0009260499788317,1.0
g i J,3,-12.849289296042745,nan,-inf,nan,-14.666106358778109,nan,1.0913088556004433,nan,1.090628610664183,nan,1,1,1.0009260499788317,1.0
g i D,3,-10.754343567826943,nan,-12.599625978187577,nan,-13.146280605033695,nan,1.1189961520173815,nan,1.1166623013226822,nan,1.001628664495114,nan,1.001394434053773,nan
g R g,3,-12.242526729681618,nan,-inf,nan,-13.620137803595421,nan,1.0906269749835131,nan,1.089853111218578,nan,1.0015060240963856,nan,1.001383715882722,nan
g u v,3,-11.903439761927045,nan,-inf,nan,-12.899698480747467,nan,1.1394672873731366,nan,1.1360323605089744,nan,1.006514657980456,nan,1.0027995862785974,nan
h e s,3,-10.778205008316256,nan,-11.838600471721543,nan,-12.01332189324568,nan,1.1614532099730561,nan,1.1566613857354584,nan,1.0046407126878851,nan,1.0023097658615534,nan
h e n,3,-10.556613047693466,nan,-10.18142158612665,nan,-10.789464693891219,nan,1.1875118418948802,nan,1.1811636828258107,nan,1.0030120481927711,nan,1.001841381786612,nan
h i n,3,-10.022530561763208,nan,-9.211426675280633,nan,-9.997736684658825,nan,1.192029914184037,nan,1.1854311081458675,nan,1.0077754012793847,nan,1.0032358158403851,nan
h Y s,3,-10.986749760209314,nan,-10.531443431160376,nan,-11.183208857612577,nan,1.1569351376838994,nan,1.1523939604154014,nan,1.0031346885914996,nan,1.0018520999576632,nan
h ^ s,3,-10.450171640340908,nan,-9.45858363859468,nan,-10.301693039915031,nan,1.2006098364790803,nan,1.1936457385092847,nan,1.0126613947647267,nan,1.0046409680652095,nan
J R T,3,-16.016563992135865,nan,-inf,nan,-15.982562896945481,nan,1.0317824085369014,nan,1.0343664051323087,nan,1,1,1.0009260499788317,1.0
J ^ n,3,-11.99928573974834,nan,-10.296893512118324,nan,-11.664852292050785,nan,1.1762233645433375,nan,1.1704622010975332,nan,1.0210499980377536,nan,1.0070043247820193,nan
k e d,3,-10.033154460553314,nan,-11.228951023782813,nan,-11.64441391835684,nan,1.1609844252370738,nan,1.1561609443590515,nan,1.004885993485342,nan,1.002331202203656,nan
k R m,3,-11.169864753190142,nan,-inf,nan,-14.097385794297407,nan,1.114332017560766,nan,1.1121796696209458,nan,1,1,1.0009260499788317,1.0
l e l,3,-9.768540205664642,nan,-11.936770714762494,nan,-12.221119857896348,nan,1.1469063846606136,nan,1.1428938783415983,nan,1.0030120481927711,nan,1.001841381786612,nan
m @ b,3,-10.851364569859314,nan,-14.517507996697471,nan,-14.218166481581639,nan,1.1197325621219838,nan,1.1174005301845182,nan,1.0076527608806563,nan,1.0032250976693338,nan
m e p,3,-10.709069203507456,nan,-12.605679629353782,nan,-12.771390489954324,nan,1.1330071588803527,nan,1.1298695156526173,nan,1.0061467367842707,nan,1.0027674317654436,nan
m @ v,3,-11.7181752444701,nan,-10.47264349173874,nan,-11.483657818939998,nan,1.1197325621219838,nan,1.1174005301845182,nan,1.0092814253757703,nan,1.0036934817442753,nan
m @ z,3,-10.926587991096902,nan,-8.93695303952752,nan,-9.873924092275077,nan,1.1262472201024398,nan,1.1235261044571063,nan,1.0092814253757703,nan,1.0036934817442753,nan
m R n,3,-10.723189376435315,nan,-inf,nan,-12.488256066082863,nan,1.1515013310086053,nan,1.1471439836403923,nan,1.003257328990228,nan,1.0018628181287146,nan
m R s,3,-10.944781337058107,nan,-inf,nan,-12.50814046111139,nan,1.1254426990867812,nan,1.12264168655004,nan,1.003257328990228,nan,1.0018628181287146,nan
m Y d,3,-10.387791830943868,nan,-9.674795199415703,nan,-10.425604748529958,nan,1.1594337119983622,nan,1.1546985681273536,nan,1.0045180722891567,nan,1.0022990476905023,nan
m ^ b,3,-10.43738877208324,nan,-14.461480165227808,nan,-14.286933338828732,nan,1.1558771404352368,nan,1.1515399327449733,nan,1.0080206820768416,nan,1.0032572521824876,nan
n e s,3,-9.546948245041852,nan,-13.306246013060177,nan,-13.182075818604615,nan,1.13474697851905,nan,1.131415943940227,nan,1.001628664495114,nan,1.001394434053773,nan
n e n,3,-9.325356284419062,nan,-11.649067127465283,nan,-11.958218619250152,nan,1.1608056104408742,nan,1.1559182410305793,nan,1,1,1.0009260499788317,1.0
n c d,3,-10.391544180562418,nan,-inf,nan,-14.675322774544803,nan,1.1280753408282216,nan,1.1250659976370285,nan,1,1,1.0009260499788317,1.0
n W d,3,-10.595143135803658,nan,-inf,nan,-13.194999463776636,nan,1.1160271480571373,nan,1.1136861967835434,nan,1.0030120481927711,nan,1.001841381786612,nan
n c G,3,-11.450625630473892,nan,-inf,nan,-13.139306748506844,nan,1.0775867414796874,nan,1.077592797024471,nan,1.003257328990228,nan,1.0018628181287146,nan
n i n,3,-8.791273798488803,nan,-11.084537324727432,nan,-11.45417268246954,nan,1.1653236827300308,nan,1.160185666350636,nan,1.0062693771829991,nan,1.002778149936495,nan
p e k,3,-10.56297658500996,nan,-inf,nan,-12.014221450629448,nan,1.154904722166292,nan,1.1504219771583657,nan,1.011400651465798,nan,1.0042047385034218,nan
p e m,3,-10.709069203507456,nan,-inf,nan,-13.049022226552603,nan,1.136989412720038,nan,1.1335766479087486,nan,1,1,1.0009260499788317,1.0
p e p,3,-10.907246132091204,nan,-inf,nan,-14.18956331671616,nan,1.12558876125424,nan,1.1228568929317195,nan,1.001628664495114,nan,1.001394434053773,nan
p i m,3,-10.174986717577198,nan,-10.904797209964974,nan,-11.495154165273314,nan,1.1415074850091946,nan,1.1378440732288053,nan,1.0045180722891567,nan,1.0022990476905023,nan
p R b,3,-11.768664165406268,nan,-inf,nan,-14.529216330007454,nan,1.0821936825681602,nan,1.081938405329908,nan,1.0015060240963856,nan,1.001383715882722,nan
p R d,3,-11.18248910439849,nan,-10.079616379937637,nan,-10.921351854850121,nan,1.1294249529264664,nan,1.1263488188061714,nan,1.0047633530866136,nan,1.0023204840326048,nan
p R v,3,-12.635474840017054,nan,-inf,nan,-12.200172775473979,nan,1.0821936825681602,nan,1.081938405329908,nan,1.0015060240963856,nan,1.001383715882722,nan
r e m,3,-10.17924707905081,nan,-11.510796369245538,nan,-12.071574118715445,nan,1.1132505403164772,nan,1.1111362552018762,nan,1,1,1.0009260499788317,1.0
r i g,3,-10.108449272117543,nan,-13.047352708652943,nan,-13.20222576112817,nan,1.1014819676544938,nan,1.1000897448404627,nan,1.0031346885914996,nan,1.0018520999576632,nan
r i s,3,-9.27398855849102,nan,-12.331216009868298,nan,-12.320857301647083,nan,1.125911935081204,nan,1.123060648362668,nan,1.0015060240963856,nan,1.001383715882722,nan
r i t,3,-8.763162934725031,nan,-9.892829375715191,nan,-10.361428788861856,nan,1.166628547459054,nan,1.1613454875663434,nan,1.0031346885914996,nan,1.0018520999576632,nan
r i z,3,-9.97491787949302,nan,-9.110637090634425,nan,-9.91929229995975,nan,1.0965959741691518,nan,1.0954955641360218,nan,1.0063920175817276,nan,1.002788868107546,nan
r E p,3,-10.63042052209845,nan,-12.211723899816995,nan,-12.759558493236986,nan,1.1169101298145345,nan,1.1146412512917034,nan,1.0046407126878851,nan,1.0023097658615534,nan
r I D,3,-9.824159647021087,nan,-13.252178162395154,nan,-13.64621834146064,nan,1.1193089760136634,nan,1.1169416091977675,nan,1.0061467367842707,nan,1.0027674317654436,nan
r I S,3,-10.863052700987573,nan,-11.766998005800247,nan,-12.77074960410674,nan,1.0997650020722953,nan,1.0985648863800035,nan,1.0077754012793847,nan,1.0032358158403851,nan
r I T,3,-11.801322339580505,nan,-13.35445701151557,nan,-14.311194645053888,nan,1.0948790085869533,nan,1.0939707056755623,nan,1.0045180722891567,nan,1.0022990476905023,nan
r I Z,3,-inf,nan,-inf,nan,-inf,nan,1.0916216795967253,nan,1.0893765249711214,nan,1.0045180722891567,nan,1.0018306636155607,nan
r I z,3,-9.83966383355705,nan,-9.730741273933123,nan,-10.478797767414065,nan,1.1176803115185494,nan,1.1154102156296206,nan,1.0061467367842707,nan,1.0027674317654436,nan
r ^ l,3,-9.48003767644593,nan,-15.164916050884157,nan,-14.558054922720785,nan,1.1638078182882994,nan,1.1588403629527315,nan,1.001628664495114,nan,1.001394434053773,nan
s i g,3,-10.068918433360908,nan,-11.705385358553182,nan,-11.9093917139607,nan,1.1623128281886184,nan,1.1575932511518232,nan,1.0091587849770418,nan,1.0036827635732237,nan
s i v,3,-10.726974294109583,nan,-inf,nan,-11.786789391868366,nan,1.1509121767228203,nan,1.1468734961747942,nan,1.0075301204819278,nan,1.0032143794982824,nan
s R d,3,-10.613136141185208,nan,-10.909853222447975,nan,-11.378922528243882,nan,1.1665169410570302,nan,1.1614119324106595,nan,1.0062693771829991,nan,1.002778149936495,nan
s R g,3,-11.408066016055097,nan,-inf,nan,-13.473492951520017,nan,1.130686322164522,nan,1.127721273911425,nan,1.0030120481927711,nan,1.001841381786612,nan
s R k,3,-10.79868871856061,nan,-11.865472548159477,nan,-12.080229921084035,nan,1.1648882765619162,nan,1.1598805388425124,nan,1.0046407126878851,nan,1.0023097658615534,nan
s R m,3,-10.944781337058107,nan,-inf,nan,-12.629522881225489,nan,1.146972967115662,nan,1.1430352095928953,nan,1.0030120481927711,nan,1.001841381786612,nan
S ^ J,3,-13.945195888803653,nan,-inf,nan,-15.776612721758084,nan,1.1051758964641951,nan,1.103710194499439,nan,1.0015060240963856,nan,1.001383715882722,nan
S ^ C,3,-13.722052337489444,nan,-12.126874194166577,nan,-13.737993174598504,nan,1.1100618899495371,nan,1.1083043752038801,nan,1.0063920175817276,nan,1.002788868107546,nan
s Y b,3,-10.602790857322113,nan,-14.50371744476718,nan,-14.222813770272658,nan,1.141876032144507,nan,1.1383386455346804,nan,1.001628664495114,nan,1.001394434053773,nan
s Y v,3,-11.469601531932899,nan,-11.845147300928339,nan,-12.299235323847347,nan,1.141876032144507,nan,1.1383386455346804,nan,1,1,1.0009260499788317,1.0
s ^ J,3,-12.22087770037113,nan,-inf,nan,-14.025228478030135,nan,1.1660067569983197,nan,1.1612137008107994,nan,1.0075301204819278,nan,1.0032143794982824,nan
s ^ g,3,-10.274967551315816,nan,-11.787018313050053,nan,-12.23346900880208,nan,1.1969513824054858,nan,1.1903101786055927,nan,1.0091587849770418,nan,1.0036827635732237,nan
s ^ S,3,-11.164825026121816,nan,-inf,nan,-13.198549904845667,nan,1.1741500794738897,nan,1.1688706686515347,nan,1.0075301204819278,nan,1.0032143794982824,nan
t e s,3,-9.257714581898654,nan,-11.996092099622778,nan,-12.021905636937072,nan,1.1540348123469433,nan,1.1496487630145609,nan,1.0076527608806563,nan,1.0032250976693338,nan
t E m,3,-9.881887130992077,nan,-10.709544028636165,nan,-11.334813594997975,nan,1.1609517308352286,nan,1.1562165462406822,nan,1.0094040657744987,nan,1.0037041999153264,nan
t R t,3,-9.551954054896592,nan,-9.900042821543282,nan,-10.571701466550861,nan,1.1676429909898538,nan,1.162329050297895,nan,1.0078980416781131,nan,1.0032465340114363,nan
T i n,3,-11.675453586137047,nan,-inf,nan,-13.087210510244514,nan,1.1445521693769152,nan,1.1405503227321228,nan,1.003257328990228,nan,1.0018628181287146,nan
T R T,3,-15.89878095647948,nan,-inf,nan,-14.97356276696706,nan,1.0347497675873465,nan,1.0371714542206678,nan,1.0015060240963856,nan,1.001383715882722,nan
T ^ J,3,-14.883465527396584,nan,-inf,nan,-16.757441974769808,nan,1.0977574988380823,nan,1.0966975717785414,nan,1,1,1.0009260499788317,1.0
T ^ S,3,-13.827412853147269,nan,-inf,nan,-15.93076340158534,nan,1.1059008213136523,nan,1.1043545396192767,nan,1,1,1.0009260499788317,1.0
T ^ C,3,-14.660321976082374,nan,-inf,nan,-14.718822427610228,nan,1.1026434923234243,nan,1.1012917524829826,nan,1.004885993485342,nan,1.002331202203656,nan
t Y s,3,-9.466259333791708,nan,-11.499865275277939,nan,-11.884939781863913,nan,1.1495167400577866,nan,1.145381337694504,nan,1.0076527608806563,nan,1.0032250976693338,nan
t ^ l,3,-8.929681213923303,nan,-13.007222312304572,nan,-12.859385876558743,nan,1.1964487678431954,nan,1.1896959029246812,nan,1.0031346885914996,nan,1.0018520999576632,nan
v e t,3,-10.750231156273852,nan,-inf,nan,-13.773335484984557,nan,1.1487573594428944,nan,1.144455341348671,nan,1.001628664495114,nan,1.001394434053773,nan
v i n,3,-10.505382333486793,nan,-13.464773351951544,nan,-13.583647396558407,nan,1.138617451276025,nan,1.1349402245554048,nan,1.003257328990228,nan,1.0018628181287146,nan
v R n,3,-11.84452991618098,nan,-13.224238057925465,nan,-13.567298258556876,nan,1.1069909452519286,nan,1.1050682473150066,nan,1.003257328990228,nan,1.0018628181287146,nan
v e D,3,-11.946481914505878,nan,-inf,nan,-17.57921335329446,nan,1.080353450648106,nan,1.0801368114864964,nan,1,1,1.0009260499788317,1.0
v Y k,3,-11.694684948064934,nan,-inf,nan,-14.390756391181785,nan,1.1132946617465715,nan,1.1110914382338208,nan,1.004885993485342,nan,1.002331202203656,nan
v Y r,3,-11.509132370689533,nan,-inf,nan,-14.93324329685424,nan,1.1230666487172556,nan,1.120279799642703,nan,1.003257328990228,nan,1.0018628181287146,nan
