word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.819823864105649,nan,-inf,nan,-11.510993600120402,nan,1.143706677309636,nan,1.1394146807940373,nan,1.001675041876047,nan,1.0014266797308986,nan
b O r,3,-12.96763336859446,nan,-inf,nan,-11.827211979837116,nan,1.1346487062951434,nan,1.1309544439074044,nan,1.001675041876047,nan,1.0014266797308986,nan
b O s,3,-12.976522316011707,nan,-9.229847435163665,nan,-10.973356718903755,nan,1.1328371120922447,nan,1.1292623965300779,nan,1.0034866360789454,nan,1.0019090723985302,nan
b U n,3,-11.315746467329374,nan,-inf,nan,-11.599362750570492,nan,1.1721823892024335,nan,1.166144240542465,nan,1.003350083752094,nan,1.0018988232625323,nan
b u r,3,-10.164272987687925,nan,-9.675432813808879,nan,-10.448137866690713,nan,1.2167257582214415,nan,1.207998469064637,nan,1.0105964605636881,nan,1.0038283939330581,nan
b U s,3,-11.472444919235432,nan,-inf,nan,-11.75487304991379,nan,1.161312823985042,nan,1.1559919562785055,nan,1.003350083752094,nan,1.0018988232625323,nan
b W r,3,-11.427188327647311,nan,-inf,nan,-12.623543396632293,nan,1.1480490413035185,nan,1.1435330602596057,nan,1,1,1.000954536199265,1.0
C e D,3,-12.063212212275689,nan,-inf,nan,-16.821380500433126,nan,1.0859490990610967,nan,1.085356662650003,nan,1,1,1.000954536199265,1.0
C i D,3,-11.544418418860522,nan,-13.076276547930764,nan,-14.010382330078471,nan,1.0943243084413312,nan,1.093218297870129,nan,1.006973272157891,nan,1.0028636085977953,nan
C O b,3,-14.650498749583377,nan,-inf,nan,-16.560137102886642,nan,1.047423135912018,nan,1.0491931406374246,nan,1,1,1.000954536199265,1.0
C O g,3,-14.73319046542849,nan,-inf,nan,-15.12408123220769,nan,1.047423135912018,nan,1.0491931406374246,nan,1,1,1.000954536199265,1.0
C O v,3,-15.702591022616595,nan,-inf,nan,-14.260783030474045,nan,1.0329303822888296,nan,1.035656761618812,nan,1,1,1.000954536199265,1.0
C u D,3,-11.78558047567741,nan,-15.543164692216084,nan,-15.624627944080675,nan,1.1295001878383162,nan,1.1262371657946573,nan,1.0018115942028984,nan,1.0014369288668967,nan
C u S,3,-13.592377822270006,nan,-inf,nan,-15.57677192290304,nan,1.1041378689977364,nan,1.1025485025120854,nan,1,1,1.000954536199265,1.0
C u T,3,-13.351215765453116,nan,-13.284382221880433,nan,-14.53531804807488,nan,1.105949463200635,nan,1.104240549889412,nan,1.0036231884057971,nan,1.0019193215345281,nan
D e C,3,-12.063212212275689,nan,-inf,nan,-12.796028809697976,nan,1.1089258532582555,nan,1.1070542190187906,nan,1.0067001675041876,nan,1.0028431103257995,nan
D e D,3,-10.903042030608146,nan,-inf,nan,-13.917599567921993,nan,1.1288533894901396,nan,1.125666740169383,nan,1.0067001675041876,nan,1.0028431103257995,nan
D e J,3,-13.315975180771057,nan,-10.984247890745454,nan,-12.667947021841016,nan,1.0998678822437626,nan,1.0985939821321578,nan,1.008511761707086,nan,1.0033255029934312,nan
D e S,3,-12.70983937720074,nan,-inf,nan,-13.176596366184413,nan,1.1034910706495598,nan,1.101978076886811,nan,1.0067001675041876,nan,1.0028431103257995,nan
D i C,3,-11.54441841886052,nan,-12.573483095862034,nan,-13.163084469691267,nan,1.11730106263849,nan,1.1149158542389166,nan,1.005298230281844,nan,1.0023914650661616,nan
