word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.930002300376813,nan,-12.270511161667413,nan,-13.401827318787362,nan,1.1323521034646615,nan,1.1290467514397995,nan,1.005298230281844,nan,1.0023914650661616,nan
g i T,3,-12.094133135813232,nan,-inf,nan,-13.682848121021715,nan,1.1054270491501847,nan,1.1037798214997674,nan,1,1,1.000954536199265,1.0
z i T,3,-12.304428544649593,nan,-inf,nan,-16.166478446450114,nan,1.065823088754145,nan,1.066570519174186,nan,1,1,1.000954536199265,1.0
y c g,3,-11.821012348480272,nan,-inf,nan,-12.777670789266038,nan,1.1369300765558312,nan,1.1332651020239977,nan,1.0036231884057971,nan,1.0019193215345281,nan
l R z,3,-11.58112832591896,nan,-inf,nan,-12.923183173328903,nan,1.0712197448715814,nan,1.071610912257803,nan,1,1,1.000954536199265,1.0
J Y p,3,-13.39654870923869,nan,-inf,nan,-14.005191128083375,nan,1.0792986852759998,nan,1.0791112333681545,nan,1.0054347826086956,nan,1.0024017142021595,nan
C ^ z,3,-12.213456766443866,nan,-inf,nan,-12.9738379660453,nan,1.1050937352856982,nan,1.1033865448451952,nan,1.0054347826086956,nan,1.0024017142021595,nan
C e J,3,-14.476145362438599,nan,-inf,nan,-15.571727954352149,nan,1.0569635918147198,nan,1.0582839046127779,nan,1.0018115942028984,nan,1.0014369288668967,nan
z i S,3,-12.545590601466483,nan,-inf,nan,-16.109320032610164,nan,1.0640114945512464,nan,1.0648784717968596,nan,1,1,1.000954536199265,1.0
z u v,3,-12.093605477723425,nan,-inf,nan,-15.721649821596912,nan,1.1100569391656228,nan,1.108049623985347,nan,1.0018115942028984,nan,1.0014369288668967,nan
D Y p,3,-10.98361555907578,nan,-inf,nan,-12.76993702437635,nan,1.125503305738046,nan,1.1225220860813327,nan,1.0054347826086956,nan,1.0024017142021595,nan
s R k,3,-10.722727387187094,nan,-11.24566502323891,nan,-11.815227110700333,nan,1.153458947052669,nan,1.1485872629444593,nan,1.006973272157891,nan,1.0028636085977953,nan
b R s,3,-11.184762846783652,nan,-inf,nan,-13.267208131929047,nan,1.144562405224573,nan,1.1402686858382538,nan,1,1,1.000954536199265,1.0
