word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.485249564775572,nan,-inf,nan,-11.531983757450918,nan,1.1433471229562955,nan,1.1390686989158139,nan,1.0016556291390728,nan,1.0014238019532138,nan
b O r,3,-13.791185077536703,nan,-inf,nan,-11.664034764905008,nan,1.1306429487276204,nan,1.1272042921361527,nan,1.0016556291390728,nan,1.0014238019532138,nan
b O s,3,-13.549271423540503,nan,-inf,nan,-11.675861300159765,nan,1.1324578307602882,nan,1.12889920739039,nan,1.0016556291390728,nan,1.0014238019532138,nan
b U n,3,-11.364986028575482,nan,-inf,nan,-11.657488839201212,nan,1.1764597057377524,nan,1.170172897982688,nan,1.0033112582781456,nan,1.001894390188508,nan
b u r,3,-10.401160996472672,nan,-11.563936353744326,nan,-11.781817800561392,nan,1.2034906308468258,nan,1.1956335300832757,nan,1.0051261403108134,nan,1.0023770156711334,nan
b U s,3,-11.429007887340413,nan,-inf,nan,-11.801366381910059,nan,1.165570413541745,nan,1.1600034064572642,nan,1.0033112582781456,nan,1.001894390188508,nan
b W r,3,-11.488599984542658,nan,-inf,nan,-12.556794999368968,nan,1.145543610979276,nan,1.141201181716246,nan,1,1,1.0009532137179198,1.0
C e D,3,-12.955483011310884,nan,-inf,nan,-14.707620681151685,nan,1.0880302273529188,nan,1.0873584343273566,nan,1.0016556291390728,nan,1.0014238019532138,nan
C i D,3,-12.362806361114572,nan,-12.743977175279497,nan,-14.02062736616612,nan,1.0929971147701372,nan,1.0920240641873877,nan,1.0069410223434814,nan,1.002859641153759,nan
C O b,3,-15.947166696338872,nan,-inf,nan,-15.656920654390579,nan,1.0367057240416604,nan,1.0391469257737018,nan,1,1,1.0009532137179198,1.0
C O g,3,-15.962434168469661,nan,-inf,nan,-14.800144050048832,nan,1.0457801342049997,nan,1.0476215020448882,nan,1,1,1.0009532137179198,1.0
C O v,3,-16.804616928190093,nan,-inf,nan,-13.826694904334728,nan,1.0367057240416604,nan,1.0391469257737018,nan,1,1,1.0009532137179198,1.0
C u D,3,-12.68635434675485,nan,-12.014964081531057,nan,-13.499007497269247,nan,1.1095534061608658,nan,1.1075761637208248,nan,1.0067817694498864,nan,1.0028476039064274,nan
C u S,3,-14.26189070751327,nan,-inf,nan,-15.062508314516323,nan,1.093219467866855,nan,1.092321926432689,nan,1.0049668874172186,nan,1.002364978423802,nan
C u T,3,-14.038747156199058,nan,-inf,nan,-15.118597781167367,nan,1.0877748217688512,nan,1.0872371806699772,nan,1.0049668874172186,nan,1.002364978423802,nan
D e C,3,-12.955483011310882,nan,-inf,nan,-13.72679142813996,nan,1.1073463940606751,nan,1.1056374434538232,nan,1.0049668874172186,nan,1.002364978423802,nan
D e D,3,-11.292935273562835,nan,-inf,nan,-13.281320985418095,nan,1.1273100964200218,nan,1.1242815112504334,nan,1.0049668874172186,nan,1.002364978423802,nan
D e J,3,-14.254765995441144,nan,-inf,nan,-14.24931309166914,nan,1.1037166299953394,nan,1.1022476129453487,nan,1.0049668874172186,nan,1.002364978423802,nan
D e S,3,-12.868471634321253,nan,-inf,nan,-13.74620951399706,nan,1.110976158126011,nan,1.1090272739622977,nan,1.0049668874172186,nan,1.002364978423802,nan
D i C,3,-12.362806361114572,nan,-inf,nan,-15.930169871050557,nan,1.1123132814778935,nan,1.1103030733138544,nan,1,1,1.0009532137179198,1.0
D i D,3,-10.700258623366523,nan,-inf,nan,-14.386087139660585,nan,1.1322769838372402,nan,1.1289471411104646,nan,1.0036297640653358,nan,1.0019184646831707,nan
D i S,3,-12.275794984124943,nan,-inf,nan,-15.256440776347715,nan,1.1159430455432293,nan,1.1136929038223289,nan,1.0018148820326678,nan,1.0014358392005451,nan
D i T,3,-12.052651432810732,nan,-inf,nan,-15.312530242998758,nan,1.1104983994452255,nan,1.108608158059617,nan,1,1,1.0009532137179198,1.0
d u r,3,-10.159998939655786,nan,-11.217311745659096,nan,-11.517065782016314,nan,1.177304051468757,nan,1.1710181454678912,nan,1.0117486568671048,nan,1.0042593686123098,nan
D W C,3,-13.773793334824834,nan,-inf,nan,-15.084914912293156,nan,1.0709225530010724,nan,1.0714228244802617,nan,1,1,1.0009532137179198,1.0
D W D,3,-12.111245597076786,nan,-inf,nan,-14.639444469571291,nan,1.090886255360419,nan,1.090066892276872,nan,1,1,1.0009532137179198,1.0
D W T,3,-13.463638406520996,nan,-inf,nan,-15.1604224648013,nan,1.0691076709684044,nan,1.0697279092260243,nan,1,1,1.0009532137179198,1.0
f U n,3,-11.917054610875521,nan,-inf,nan,-12.81303883987655,nan,1.140453159092908,nan,1.1363267441365341,nan,1.0016556291390728,nan,1.0014238019532138,nan
f u r,3,-10.953229578772714,nan,-12.908987756330168,nan,-12.937367801236729,nan,1.1674840842019814,nan,1.1617873762371218,nan,1.0034705111717406,nan,1.0019064274358391,nan
f U s,3,-11.981076469640453,nan,-inf,nan,-12.956916382585396,nan,1.1295638668969006,nan,1.1261572526111103,nan,1.0016556291390728,nan,1.0014238019532138,nan
f W r,3,-12.040668566842697,nan,-inf,nan,-13.712345000044305,nan,1.1095370643344316,nan,1.107355027870092,nan,1,1,1.0009532137179198,1.0
f ^ r,3,-10.79747504936348,nan,-inf,nan,-13.335050768902839,nan,1.1890072630099282,nan,1.1820051056305898,nan,1.0033112582781456,nan,1.001894390188508,nan
g U n,3,-11.380253500706269,nan,-inf,nan,-12.248066852740601,nan,1.1584564324153301,nan,1.1532498210596112,nan,1.0033112582781456,nan,1.001894390188508,nan
g U S,3,-13.755159255279942,nan,-12.232823693177014,nan,-13.371996949393,nan,1.089490915173951,nan,1.0888430413985941,nan,1.0051261403108134,nan,1.0023770156711334,nan
g U T,3,-13.53201570396573,nan,-inf,nan,-14.12123359660399,nan,1.0840462690759471,nan,1.0837582956358822,nan,1.0033112582781456,nan,1.001894390188508,nan
