word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.005313678736405,nan,-9.701060213037069,nan,-10.625117957110685,nan,1.163570959031456,nan,1.1587264508000175,nan,1.0107361963190185,nan,1.0041539128058727,nan
b i l,3,-10.086961580874249,nan,-9.87100245166423,nan,-10.49823914420719,nan,1.1812141426276188,nan,1.175240233176352,nan,1.00949067402314,nan,1.0037180660752338,nan
b i s,3,-9.939508849731117,nan,-10.220321335674285,nan,-10.697529314374513,nan,1.1929591090705718,nan,1.1862638552235962,nan,1.0078128216741467,nan,1.003245699518786,nan
b R s,3,-10.972523855913414,nan,-11.826363659107248,nan,-11.833412997839854,nan,1.1515480661257864,nan,1.1471900491454488,nan,1.0015337423312884,nan,1.001392753118804,nan
b Y s,3,-10.599319610023471,nan,-9.71466125520919,nan,-10.383586190813329,nan,1.1684192317699582,nan,1.1631090071772867,nan,1.0062790793428584,nan,1.0027855062376079,nan
b ^ l,3,-10.157165839547496,nan,-inf,nan,-13.21886812751626,nan,1.208821504590809,nan,1.2012894372284506,nan,1,1,1.000932559837626,1.0
C @ l,3,-12.477099570876156,nan,-inf,nan,-14.06866911812158,nan,1.1223379279315364,nan,1.119637586908004,nan,1,1,1.000932559837626,1.0
C i D,3,-12.404561588856687,nan,-14.457996481201262,nan,-15.287175255859111,nan,1.087967688708907,nan,1.0873324716465433,nan,1.0032115946802818,nan,1.0018651196752517,nan
C i n,3,-11.643276603129523,nan,-12.062281045778313,nan,-13.076620702419035,nan,1.1483703732726653,nan,1.14402538503237,nan,1.004889447029275,nan,1.0023374862316996,nan
C R J,3,-16.407991060608683,nan,-inf,nan,-15.947389572543042,nan,1.024744565227209,nan,1.0277862246235139,nan,1,1,1.000932559837626,1.0
C R g,3,-13.768933730993426,nan,-inf,nan,-15.628935841424507,nan,1.0532680551600948,nan,1.054557878166821,nan,1,1,1.000932559837626,1.0
C R T,3,-15.396390148930205,nan,-inf,nan,-16.095025571349105,nan,1.0281002699251955,nan,1.0309358309227266,nan,1,1,1.000932559837626,1.0
C ^ J,3,-15.445180313099637,nan,-inf,nan,-16.551305619375043,nan,1.0937629701351845,nan,1.09290923475376,nan,1,1,1.000932559837626,1.0
C ^ n,3,-11.713480861802772,nan,-inf,nan,-12.494032712426154,nan,1.1759777352358556,nan,1.1700745890844686,nan,1.016778523489933,nan,1.005656225402104,nan
C ^ S,3,-13.887035695053086,nan,-inf,nan,-15.170676995790828,nan,1.0971186748331712,nan,1.0960588410529726,nan,1,1,1.000932559837626,1.0
C ^ C,3,-14.528889581225481,nan,-inf,nan,-16.168313367118937,nan,1.0937629701351845,nan,1.09290923475376,nan,1,1,1.000932559837626,1.0
d i k,3,-9.807013302912722,nan,-12.032486953050412,nan,-12.365280872415987,nan,1.1596762043807078,nan,1.1548352837950249,nan,1.0033557046979866,nan,1.0018772929505215,nan
d i s,3,-9.561442715811067,nan,-11.530843138321845,nan,-11.826043707448855,nan,1.1596762043807078,nan,1.1548352837950249,nan,1.0016778523489933,nan,1.0014049263940736,nan
d i t,3,-8.997229218627016,nan,-9.797748599612696,nan,-10.296074449859669,nan,1.1881996943135937,nan,1.181606937338332,nan,1.00503355704698,nan,1.0023496595069692,nan
d E p,3,-10.8348869095946,nan,-13.10652774390043,nan,-13.229538869994606,nan,1.1287543120103039,nan,1.1258507013685517,nan,1.0015337423312884,nan,1.001392753118804,nan
d R s,3,-10.594457721993363,nan,-11.008653755905542,nan,-11.421482349967048,nan,1.1182651614359225,nan,1.1157614777168774,nan,1.0015337423312884,nan,1.001392753118804,nan
D i D,3,-10.35043785516114,nan,-13.516387941342819,nan,-13.63623761251826,nan,1.1424306236559567,nan,1.1387610430751147,nan,1.0016778523489933,nan,1.0014049263940736,nan
D i g,3,-10.681794991115583,nan,-12.086418516720265,nan,-12.55443244216653,nan,1.14914203305193,nan,1.1450602556735399,nan,1.00503355704698,nan,1.0023496595069692,nan
D i C,3,-12.404561588856687,nan,-inf,nan,-13.87618828214885,nan,1.120618543119044,nan,1.1182886021302327,nan,1,1,1.000932559837626,1.0
d I J,3,-12.60705924554735,nan,-inf,nan,-14.323158861840191,nan,1.1224237648039797,nan,1.1199776655993254,nan,1.0046012269938651,nan,1.0023131396811602,nan
d I D,3,-9.636644779977647,nan,-12.425999027299698,nan,-12.85291807956629,nan,1.1442358453408923,nan,1.1404501065442074,nan,1.009634784040845,nan,1.0037302393505034,nan
d Y p,3,-10.898400315316925,nan,-11.944402049509996,nan,-12.497551856118397,nan,1.0965457230532485,nan,1.0954599633077704,nan,1.0081010417095566,nan,1.0032700460693253,nan
d Y t,3,-9.657039978919368,nan,-10.459693679302664,nan,-10.898422058172638,nan,1.1636598170129802,nan,1.1584520892920225,nan,1.0081010417095566,nan,1.0032700460693253,nan
d I T,3,-11.59545833386887,nan,-inf,nan,-14.470794860646254,nan,1.1257794695019663,nan,1.1231272718985381,nan,1.0046012269938651,nan,1.0023131396811602,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.119068060105993,nan,1.1152532561505066,nan,1.0046012269938651,nan,1.0018407731247123,nan
f i k,3,-10.682482040266622,nan,-11.667843839462504,nan,-12.216184963250353,nan,1.1596762043807078,nan,1.1548352837950249,nan,1.0064231893605633,nan,1.0027976795128777,nan
f i s,3,-10.436911453164967,nan,-11.166200024733937,nan,-11.676947798283221,nan,1.1596762043807078,nan,1.1548352837950249,nan,1.00474533701157,nan,1.0023253129564298,nan
f R s,3,-11.469926459347263,nan,-inf,nan,-12.812831481748564,nan,1.1182651614359225,nan,1.1157614777168774,nan,1,1,1.000932559837626,1.0
f R t,3,-10.90571296216321,nan,-inf,nan,-11.793687847925366,nan,1.1467886513688084,nan,1.1425331312601845,nan,1.0033557046979866,nan,1.0018772929505215,nan
f Y k,3,-11.342292800558976,nan,-11.190354635964106,nan,-11.768710447064645,nan,1.1351363270800943,nan,1.1316804357487154,nan,1.004889447029275,nan,1.0023374862316996,nan
f ^ l,3,-10.654568442981347,nan,-inf,nan,-12.588848698990867,nan,1.1755385999009451,nan,1.1698608657998792,nan,1.0061349693251533,nan,1.0027733329623383,nan
g e s,3,-10.684841783461632,nan,-11.21837428688761,nan,-11.585576833935272,nan,1.1566713687997419,nan,1.151996747512205,nan,1.0065672993782684,nan,1.0028098527881473,nan
g W d,3,-11.516139302502395,nan,-inf,nan,-12.934932856047855,nan,1.1180395904821234,nan,1.1155620471464223,nan,1.0016778523489933,nan,1.0014049263940736,nan
g W r,3,-11.534831435514548,nan,-inf,nan,-13.858096467209771,nan,1.138173818670043,nan,1.134459684941698,nan,1,1,1.000932559837626,1.0
g W z,3,-12.103925967404514,nan,-inf,nan,-13.06276622755774,nan,1.0878382482002442,nan,1.087215590453509,nan,1,1,1.000932559837626,1.0
g i C,3,-12.735918724811128,nan,-inf,nan,-13.876866018535347,nan,1.0964127942536885,nan,1.09543145927309,nan,1,1,1.000932559837626,1.0
g i J,3,-13.652209456685284,nan,-inf,nan,-14.259858270791455,nan,1.0964127942536885,nan,1.09543145927309,nan,1,1,1.000932559837626,1.0
g i D,3,-10.681794991115583,nan,-13.290391321046203,nan,-13.636915348904756,nan,1.1182248747906012,nan,1.115903900217972,nan,1.0016778523489933,nan,1.0014049263940736,nan
g R g,3,-12.046167133252322,nan,-inf,nan,-13.573210826361986,nan,1.083525241241789,nan,1.0831293067382497,nan,1.0015337423312884,nan,1.001392753118804,nan
g u v,3,-11.716643178379542,nan,-inf,nan,-13.218596168904718,nan,1.1345196003639533,nan,1.1313123576629622,nan,1.0033557046979866,nan,1.0018772929505215,nan
h e s,3,-10.684841783461632,nan,-10.635228001541993,nan,-11.020263024885214,nan,1.1854156955773518,nan,1.1791396046550622,nan,1.0065672993782684,nan,1.0028098527881473,nan
h e n,3,-10.387129536649914,nan,-10.94352235768425,nan,-11.227797582342095,nan,1.2089056284632578,nan,1.2011868487495503,nan,1.0032115946802818,nan,1.0018651196752517,nan
h i n,3,-9.920510005388419,nan,-9.212917311609525,nan,-9.944756254540465,nan,1.2073718861319693,nan,1.1997396707466559,nan,1.0125581586857166,nan,1.0046384526375902,nan
h Y s,3,-10.87803301249249,nan,-10.25971521571718,nan,-10.899185093331976,nan,1.1593420759454498,nan,1.1545375786058583,nan,1.0032115946802818,nan,1.0018651196752517,nan
h ^ s,3,-10.288426510873386,nan,-9.175345283764614,nan,-9.972944030604655,nan,1.2114893152092536,nan,1.2037416307042663,nan,1.011456746407543,nan,1.0042147791822211,nan
J R T,3,-16.312680880804358,nan,-inf,nan,-16.883482931713374,nan,1.0235616920129413,nan,1.0266501166370123,nan,1,1,1.000932559837626,1.0
