word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.249752927060868,nan,-inf,nan,-11.253415778917967,nan,1.1652736675743303,nan,1.1595286796891766,nan,1.0034013605442176,nan,1.0019072060809948,nan
b O r,3,-13.628189362781113,nan,-inf,nan,-11.607398931190987,nan,1.1578935937735921,nan,1.1526439981056997,nan,1.0034013605442176,nan,1.0019072060809948,nan
b O s,3,-13.608386735484933,nan,-inf,nan,-11.519800871873002,nan,1.1320633354710092,nan,1.1285476125635312,nan,1.0034013605442176,nan,1.0019072060809948,nan
b U n,3,-11.515151871672762,nan,-inf,nan,-11.535266931058954,nan,1.1839811505675275,nan,1.1770725393382995,nan,1.001700680272109,nan,1.0014330477120996,nan
b u r,3,-10.238165281717082,nan,-11.242254997969306,nan,-11.50203841553316,nan,1.236124886290599,nan,1.226009229365668,nan,1.0052463789944022,nan,1.002391937055304,nan
b U s,3,-11.873785680096827,nan,-inf,nan,-11.80165202401399,nan,1.1507708184642065,nan,1.146091472212654,nan,1.001700680272109,nan,1.0014330477120996,nan
b W r,3,-11.292814446964076,nan,-inf,nan,-12.514343800646905,nan,1.1680976754062453,nan,1.1622133760961304,nan,1,1,1.0009588893432044,1.0
C e D,3,-11.993771934871297,nan,-inf,nan,-14.507493936569363,nan,1.096193595747412,nan,1.0950316456624811,nan,1.0051020408163265,nan,1.00238136444989,nan
C i D,3,-11.827645063997325,nan,-13.92944133470512,nan,-14.440241709560196,nan,1.0825881535705413,nan,1.0822724750085737,nan,1.0035456987222935,nan,1.0019177786864089,nan
C O b,3,-15.188837111045782,nan,-inf,nan,-15.836055831020682,nan,1.0456062021183734,nan,1.0475635779027204,nan,1,1,1.0009588893432044,1.0
C O g,3,-15.45710109764046,nan,-inf,nan,-14.982566000385557,nan,1.0566763128194805,nan,1.0578906002779356,nan,1,1,1.0009588893432044,1.0
C O v,3,-16.076140306046682,nan,-inf,nan,-13.581672839844513,nan,1.04007114676782,nan,1.0424000667151128,nan,1,1,1.0009588893432044,1.0
C u D,3,-11.923976172935756,nan,-13.139963045206741,nan,-13.967335320656499,nan,1.1183024392848269,nan,1.115765297975081,nan,1.0035456987222935,nan,1.0019177786864089,nan
C u S,3,-13.245732012918076,nan,-11.664056525397164,nan,-13.099834752951777,nan,1.1072323285837198,nan,1.1054382755998657,nan,1.0035456987222935,nan,1.0019177786864089,nan
C u T,3,-13.938879193478021,nan,-inf,nan,-14.619660506696189,nan,1.1053873101335352,nan,1.1037171052039967,nan,1.001700680272109,nan,1.0014330477120996,nan
D e C,3,-11.993771934871297,nan,-inf,nan,-13.368059653381,nan,1.1207086238693127,nan,1.118081300619074,nan,1.0051020408163265,nan,1.00238136444989,nan
D e D,3,-10.94394981037262,nan,-inf,nan,-14.08549952650999,nan,1.1262436792198662,nan,1.1232448118066816,nan,1.0051020408163265,nan,1.00238136444989,nan
D e J,3,-12.841069795258502,nan,-12.352081154364003,nan,-13.372149638632523,nan,1.1096385131682056,nan,1.107754278243859,nan,1.0051020408163265,nan,1.00238136444989,nan
D e S,3,-12.26570565035494,nan,-inf,nan,-12.812533850697102,nan,1.1151735685187592,nan,1.1129177894314664,nan,1.0051020408163265,nan,1.00238136444989,nan
D i C,3,-11.827645063997325,nan,-inf,nan,-13.993954606931776,nan,1.107103181692442,nan,1.1053221299651665,nan,1.001700680272109,nan,1.0014330477120996,nan
D i D,3,-10.777822939498648,nan,-13.316715721455747,nan,-13.612782191392657,nan,1.1126382370429955,nan,1.1104856411527741,nan,1.0035456987222935,nan,1.0019177786864089,nan
D i S,3,-12.099578779480968,nan,-inf,nan,-13.438428804247879,nan,1.1015681263418884,nan,1.100158618777559,nan,1.001700680272109,nan,1.0014330477120996,nan
D i T,3,-12.792725960040912,nan,-12.400424989581595,nan,-13.571960196872404,nan,1.0997231078917038,nan,1.0984374483816899,nan,1.0035456987222935,nan,1.0019177786864089,nan
d u r,3,-9.794233892781122,nan,-11.258248422945044,nan,-11.483041914842506,nan,1.212752599145357,nan,1.2040656556979563,nan,1.0137497803549465,nan,1.0047627288997802,nan
D W C,3,-12.978625338182752,nan,-inf,nan,-14.427993087483998,nan,1.074790256522374,nan,1.0750190996621363,nan,1,1,1.0009588893432044,1.0
D W D,3,-11.928803213684073,nan,-inf,nan,-15.145432960612988,nan,1.0803253118729275,nan,1.0801826108497439,nan,1,1,1.0009588893432044,1.0
D W T,3,-13.943706234226338,nan,-inf,nan,-14.005998677424621,nan,1.0674101827216358,nan,1.0681344180786596,nan,1.0018450184501846,nan,1.0014436203175137,nan
f U n,3,-12.300672372363723,nan,-inf,nan,-12.555354456614754,nan,1.1355671271952403,nan,1.1316179938837538,nan,1.001700680272109,nan,1.0014330477120996,nan
f u r,3,-11.023685782408043,nan,-12.919168291214287,nan,-13.032951564854951,nan,1.1877108629183117,nan,1.1805546839111223,nan,1.0035456987222935,nan,1.0019177786864089,nan
f U s,3,-12.659306180787787,nan,-inf,nan,-12.82173954956979,nan,1.1023567950919193,nan,1.1006369267581084,nan,1.001700680272109,nan,1.0014330477120996,nan
f W r,3,-12.078334947655037,nan,-inf,nan,-13.12896621809454,nan,1.1196836520339581,nan,1.1167588306415848,nan,1,1,1.0009588893432044,1.0
f ^ r,3,-10.917202302005593,nan,-inf,nan,-13.800760274183915,nan,1.1877108629183117,nan,1.1805546839111223,nan,1.001700680272109,nan,1.0014330477120996,nan
g U n,3,-11.78341585826744,nan,-inf,nan,-12.29121501285793,nan,1.1539310670950735,nan,1.1488593731940988,nan,1.001700680272109,nan,1.0014330477120996,nan
g U S,3,-13.994433757735996,nan,-inf,nan,-12.981670401752163,nan,1.0727502552869554,nan,1.0731278757758542,nan,1.001700680272109,nan,1.0014330477120996,nan
g U T,3,-14.687580938295941,nan,-inf,nan,-13.808348974936631,nan,1.0709052368367709,nan,1.0714067053799852,nan,1.001700680272109,nan,1.0014330477120996,nan
g W C,3,-13.121726181823423,nan,-inf,nan,-14.449971994202773,nan,1.069781909276965,nan,1.0703169053047696,nan,1,1,1.0009588893432044,1.0
g W D,3,-12.071904057324746,nan,-inf,nan,-15.167411867331763,nan,1.0753169646275185,nan,1.0754804164923772,nan,1,1,1.0009588893432044,1.0
g W T,3,-14.086807077867011,nan,-inf,nan,-14.027977584143397,nan,1.0624018354762268,nan,1.063432223721293,nan,1.0018450184501846,nan,1.0014436203175137,nan
g ^ r,3,-10.399945787909312,nan,-inf,nan,-13.536620830427092,nan,1.206074802818145,nan,1.1977960632214673,nan,1.001700680272109,nan,1.0014330477120996,nan
h U n,3,-11.950469942930606,nan,-inf,nan,-12.578309368572253,nan,1.1706255579131035,nan,1.1645333543853214,nan,1,1,1.0009588893432044,1.0
h u r,3,-10.673483352974928,nan,-11.295289694625394,nan,-11.669612115692559,nan,1.222769293636175,nan,1.2134700444126898,nan,1.006947059266511,nan,1.0028660954241992,nan
h U s,3,-12.309103751354671,nan,-inf,nan,-12.844694461527288,nan,1.1374152258097825,nan,1.133552287259676,nan,1,1,1.0009588893432044,1.0
h W r,3,-11.728132518221921,nan,-inf,nan,-11.765626768932147,nan,1.1547420827518213,nan,1.1496741911431523,nan,1.0051020408163265,nan,1.00238136444989,nan
J O b,3,-16.036134971432986,nan,-inf,nan,-16.310149445517943,nan,1.0355895076275554,nan,1.0381591891879867,nan,1,1,1.0009588893432044,1.0
J ^ r,3,-12.15396492915452,nan,-inf,nan,-13.717582767705007,nan,1.1710163721002818,nan,1.1648807027198997,nan,1.0034013605442176,nan,1.0019072060809948,nan
k E G,3,-11.401596368734623,nan,-inf,nan,-13.476729199453432,nan,1.1205836991080893,nan,1.1179713077686093,nan,1,1,1.0009588893432044,1.0
k E S,3,-12.212526584950952,nan,-inf,nan,-14.350002546243896,nan,1.1150486437575358,nan,1.1128077965810017,nan,1,1,1.0009588893432044,1.0
k i b,3,-10.131883841925482,nan,-14.932055376217019,nan,-14.495956458866976,nan,1.1248510887207608,nan,1.1219187448168708,nan,1.001700680272109,nan,1.0014330477120996,nan
k i C,3,-11.306869109378166,nan,-inf,nan,-13.701555544601856,nan,1.113780978019654,nan,1.1115917224416556,nan,1.001700680272109,nan,1.0014330477120996,nan
k i D,3,-10.257046984879489,nan,-13.015132764034956,nan,-13.320383129062737,nan,1.1193160333702075,nan,1.1167552336292632,nan,1.0035456987222935,nan,1.0019177786864089,nan
k i r,3,-9.746221361113498,nan,-10.412443078590572,nan,-11.01779803606869,nan,1.1820466606764803,nan,1.1752750270888157,nan,1.0072357356226624,nan,1.0028872406350273,nan
k u f,3,-11.013735451554876,nan,-14.050203766587625,nan,-14.009063827988538,nan,1.1458052268335703,nan,1.1416422046164245,nan,1.0018450184501846,nan,1.0014436203175137,nan
k U m,3,-11.57054618856269,nan,-inf,nan,-13.031514582277584,nan,1.1360969154647425,nan,1.1322924336940474,nan,1.001700680272109,nan,1.0014330477120996,nan
k U n,3,-11.11953906000761,nan,-inf,nan,-12.487662667575226,nan,1.1656172106676945,nan,1.1598311600279545,nan,1.001700680272109,nan,1.0014330477120996,nan
k U p,3,-11.854650439666587,nan,-inf,nan,-13.16009955096678,nan,1.108421638711975,nan,1.1064748777560096,nan,1.001700680272109,nan,1.0014330477120996,nan
k u r,3,-9.84255247005193,nan,-13.311844243206131,nan,-12.965259775815422,nan,1.217760946390766,nan,1.208767850055323,nan,1.0018450184501846,nan,1.0014436203175137,nan
l U n,3,-11.139539726714279,nan,-inf,nan,-12.667532724768707,nan,1.1322282290316343,nan,1.1284831976455094,nan,1.0051020408163265,nan,1.00238136444989,nan
l R l,3,-10.750321929700016,nan,-12.537125291345216,nan,-12.807853739164143,nan,1.0848351020391398,nan,1.0842378636094334,nan,1.0018450184501846,nan,1.0014436203175137,nan
m W l,3,-10.989772994840429,nan,-10.53189024338001,nan,-11.252633964820284,nan,1.1248706488121063,nan,1.1218279202557513,nan,1.001700680272109,nan,1.0014330477120996,nan
m W r,3,-10.979722658986928,nan,-inf,nan,-12.460197437276946,nan,1.1580809809154273,nan,1.1528089873813967,nan,1.001700680272109,nan,1.0014330477120996,nan
m W t,3,-10.296625814280485,nan,-9.210134403397689,nan,-10.046386709172678,nan,1.1839112392180104,nan,1.1769053729235655,nan,1.001700680272109,nan,1.0014330477120996,nan
n c n,3,-9.87069423249244,nan,-inf,nan,-13.752036104468143,nan,1.1474094267193908,nan,1.1427272717806907,nan,1,1,1.0009588893432044,1.0
n W C,3,-12.089363278696515,nan,-inf,nan,-13.949957286540997,nan,1.054756867540738,nan,1.0562103222326693,nan,1.0051020408163265,nan,1.00238136444989,nan
n W D,3,-11.039541154197838,nan,-inf,nan,-14.667397159669987,nan,1.0602919228912915,nan,1.061373833420277,nan,1.0051020408163265,nan,1.00238136444989,nan
n ^ r,3,-9.367582884782403,nan,-inf,nan,-13.952896854639471,nan,1.191049761081918,nan,1.183689480149367,nan,1.001700680272109,nan,1.0014330477120996,nan
p c k,3,-10.974291717018495,nan,-12.105516139248493,nan,-12.44843613340088,nan,1.1406453857901668,nan,1.1364873546558543,nan,1.003690036900369,nan,1.001928351291823,nan
p c p,3,-11.340916991810396,nan,-inf,nan,-13.57070261296688,nan,1.1018999983362923,nan,1.1003427763426012,nan,1,1,1.0009588893432044,1.0
p c s,3,-10.964439420575482,nan,-12.403050508143288,nan,-12.471503641970413,nan,1.1258852381886908,nan,1.122717991488901,nan,1.0018450184501846,nan,1.0014436203175137,nan
p O l,3,-13.609252161761361,nan,-inf,nan,-13.203195839640859,nan,1.0912942800342111,nan,1.090314968597609,nan,1,1,1.0009588893432044,1.0
p O m,3,-13.671772518742696,nan,-inf,nan,-13.50201578585875,nan,1.1023643907353182,nan,1.1006419909728242,nan,1,1,1.0009588893432044,1.0
p O n,3,-13.220765390187616,nan,-inf,nan,-12.958163871156392,nan,1.1318846859382703,nan,1.1281807173067313,nan,1,1,1.0009588893432044,1.0
p O r,3,-13.59920182590786,nan,-inf,nan,-13.312147023429413,nan,1.1245046121375322,nan,1.1212960357232544,nan,1,1,1.0009588893432044,1.0
p O s,3,-13.57939919861168,nan,-inf,nan,-13.224548964111428,nan,1.0986743538349493,nan,1.097199650181086,nan,1,1,1.0009588893432044,1.0
p O t,3,-12.916104981201418,nan,-inf,nan,-12.844246444380456,nan,1.1503348704401153,nan,1.1453924212654232,nan,1,1,1.0009588893432044,1.0
