word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.938634488208155,nan,-inf,nan,-14.806967102791432,nan,1.1273132118332545,nan,1.1245744499014323,nan,1.0016778523489933,nan,1.0014049263940736,nan
g i T,3,-12.640608545006803,nan,-12.71787212827487,nan,-13.71434708903757,nan,1.0997684989516752,nan,1.0985810655723027,nan,1,1,1.000932559837626,1.0
z i T,3,-12.571615673519851,nan,-inf,nan,-16.974044908426027,nan,1.0679984535658962,nan,1.0685810655723027,nan,1,1,1.000932559837626,1.0
y c g,3,-12.00861578760019,nan,-inf,nan,-13.044074094545586,nan,1.1048305696621972,nan,1.1032409461841872,nan,1.0016778523489933,nan,1.0014049263940736,nan
l R z,3,-11.329697118038613,nan,-11.017889033949391,nan,-11.683043937915027,nan,1.0695795214152095,nan,1.0699797004390372,nan,1,1,1.000932559837626,1.0
J Y p,3,-14.194237181321254,nan,-inf,nan,-15.02219883455591,nan,1.0572113811470458,nan,1.0583171061649133,nan,1.00503355704698,nan,1.0023496595069692,nan
C ^ z,3,-12.737130111997427,nan,-inf,nan,-13.30041446507483,nan,1.1189307553700838,nan,1.1165312819978546,nan,1.00503355704698,nan,1.0023496595069692,nan
C e J,3,-15.841595585687884,nan,-11.714109664930012,nan,-14.485109304445228,nan,1.0676893505032825,nan,1.0683072087045558,nan,1.00474533701157,nan,1.0023253129564298,nan
z i S,3,-12.025071967151781,nan,-inf,nan,-16.83207464715564,nan,1.0679984535658962,nan,1.0685810655723027,nan,1,1,1.000932559837626,1.0
z u v,3,-11.64765030689259,nan,-14.11629547449725,nan,-14.398852446613338,nan,1.1027495549781743,nan,1.1013123576629622,nan,1.0033557046979866,nan,1.0018772929505215,nan
D Y p,3,-11.223822715751552,nan,-inf,nan,-12.988268938958951,nan,1.1162128940063498,nan,1.1140313918791989,nan,1.00503355704698,nan,1.0023496595069692,nan
s R k,3,-10.701877970614202,nan,-12.111071431063039,nan,-12.291632320975243,nan,1.1545737847339559,nan,1.1500471920025916,nan,1.0032115946802818,nan,1.0018651196752517,nan
b R s,3,-10.972523855913414,nan,-11.826363659107248,nan,-11.833412997839854,nan,1.1515480661257864,nan,1.1471900491454488,nan,1.0015337423312884,nan,1.001392753118804,nan
T ^ z,3,-12.641819932193101,nan,-inf,nan,-12.983744855749798,nan,1.1219564739782533,nan,1.1193884248549975,nan,1.00503355704698,nan,1.0023496595069692,nan
S c G,3,-13.517983125501761,nan,-inf,nan,-12.079470973500289,nan,1.0566119868763022,nan,1.057785378130194,nan,1.00503355704698,nan,1.0023496595069692,nan
J e J,3,-16.757886317562036,nan,-inf,nan,-16.372178953477608,nan,1.0631507725910283,nan,1.0640214944188415,nan,1.0016778523489933,nan,1.0014049263940736,nan
D ^ z,3,-10.68300637830188,nan,-7.570235211464025,nan,-8.49959386835273,nan,1.1733936903171336,nan,1.167959853426426,nan,1.0357084036727469,nan,1.0115535251305312,nan
S Y p,3,-12.636092563274705,nan,-inf,nan,-13.70610873210927,nan,1.0693142555797235,nan,1.0697456775934846,nan,1.00503355704698,nan,1.0023496595069692,nan
n W C,3,-12.803043314950965,nan,-12.09590502895227,nan,-13.45644337991386,nan,1.0551061664449215,nan,1.056450686066557,nan,1.0030674846625767,nan,1.0018529463999821,nan
l W C,3,-13.248208292905813,nan,-11.761965686107645,nan,-13.219517689085055,nan,1.052080447836752,nan,1.0535935432094143,nan,1.0015337423312884,nan,1.001392753118804,nan
S c d,3,-12.597052014071105,nan,-inf,nan,-14.057560020919839,nan,1.096880443252141,nan,1.095580653720745,nan,1,1,1.000932559837626,1.0
g i J,3,-13.652209456685284,nan,-inf,nan,-14.259858270791455,nan,1.0964127942536885,nan,1.09543145927309,nan,1,1,1.000932559837626,1.0
C u T,3,-14.44271188498443,nan,-13.80614054619341,nan,-15.30595826891042,nan,1.092517447839306,nan,1.0917173070442894,nan,1.0032115946802818,nan,1.0018651196752517,nan
D i g,3,-10.681794991115583,nan,-12.086418516720265,nan,-12.55443244216653,nan,1.14914203305193,nan,1.1450602556735399,nan,1.00503355704698,nan,1.0023496595069692,nan
w u T,3,-12.55564223595205,nan,-13.441918396619295,nan,-14.003250623898793,nan,1.1439546641781864,nan,1.1402887356157179,nan,1.0032115946802818,nan,1.0018651196752517,nan
T c T,3,-15.427831674765024,nan,-inf,nan,-15.715442136613504,nan,1.0403284425210952,nan,1.0424760417972356,nan,1,1,1.000932559837626,1.0
g u T,3,-12.719945287243325,nan,-inf,nan,-15.041992723075953,nan,1.1227746339210003,nan,1.120288735615718,nan,1.0016778523489933,nan,1.0014049263940736,nan
f R s,3,-11.469926459347263,nan,-inf,nan,-12.812831481748564,nan,1.1182651614359225,nan,1.1157614777168774,nan,1,1,1.000932559837626,1.0
J Y m,3,-13.906555108869473,nan,-inf,nan,-14.601615608360994,nan,1.0840570187309386,nan,1.083513956558614,nan,1.0016778523489933,nan,1.0014049263940736,nan
n R z,3,-10.884532140083765,nan,-12.044975557353961,nan,-12.325434736851996,nan,1.072605240023379,nan,1.07283684329618,nan,1,1,1.000932559837626,1.0
m R n,3,-10.548059903462551,nan,-inf,nan,-12.388996218341742,nan,1.1478065315381674,nan,1.1435230075256513,nan,1.0033557046979866,nan,1.0018772929505215,nan
C u S,3,-13.89616817861636,nan,-13.099921284066111,nan,-14.470840827080089,nan,1.092517447839306,nan,1.0917173070442894,nan,1.0032115946802818,nan,1.0018651196752517,nan
S e J,3,-15.199741699515489,nan,-11.139568226777913,nan,-13.669794489911077,nan,1.0752536470237062,nan,1.0754500658474129,nan,1.0062790793428584,nan,1.0027855062376079,nan
T ^ S,3,-13.79172551524876,nan,-inf,nan,-14.854007386465796,nan,1.1001443934413406,nan,1.0989159839101155,nan,1,1,1.000932559837626,1.0
v e D,3,-11.772568831450071,nan,-inf,nan,-18.005301108950064,nan,1.084962853127941,nan,1.0844939353637235,nan,1,1,1.000932559837626,1.0
C ^ S,3,-13.887035695053086,nan,-inf,nan,-15.170676995790828,nan,1.0971186748331712,nan,1.0960588410529726,nan,1,1,1.000932559837626,1.0
n c T,3,-12.70773313514664,nan,-inf,nan,-16.066513172655867,nan,1.0599956134741966,nan,1.061047470368664,nan,1,1,1.000932559837626,1.0
s R p,3,-11.133454222726051,nan,-inf,nan,-13.564525001423304,nan,1.1159831807071101,nan,1.1138267195616467,nan,1.0015337423312884,nan,1.001392753118804,nan
D i D,3,-10.35043785516114,nan,-13.516387941342819,nan,-13.63623761251826,nan,1.1424306236559567,nan,1.1387610430751147,nan,1.0016778523489933,nan,1.0014049263940736,nan
S c g,3,-13.253831550460175,nan,-inf,nan,-13.652094912811673,nan,1.0700348056682485,nan,1.0703838033270443,nan,1.0016778523489933,nan,1.0014049263940736,nan
C i S,3,-13.81683143637984,nan,-inf,nan,-15.22263673472154,nan,1.069511312869981,nan,1.070009637000874,nan,1.0015337423312884,nan,1.001392753118804,nan
g i D,3,-10.681794991115583,nan,-13.290391321046203,nan,-13.636915348904756,nan,1.1182248747906012,nan,1.115903900217972,nan,1.0016778523489933,nan,1.0014049263940736,nan
T c S,3,-14.881287968396954,nan,-inf,nan,-14.88032469478317,nan,1.0403284425210952,nan,1.0424760417972356,nan,1,1,1.000932559837626,1.0
z u T,3,-12.650952415756374,nan,-15.885582087873246,nan,-16.222249000784576,nan,1.0910045885352213,nan,1.090288735615718,nan,1.0016778523489933,nan,1.0014049263940736,nan
S Y m,3,-12.348410490822925,nan,-inf,nan,-13.285525505914354,nan,1.0961598931636163,nan,1.0949425279871854,nan,1.0016778523489933,nan,1.0014049263940736,nan
D ^ v,3,-11.376153558861825,nan,-6.5664164402276,nan,-7.995282925607932,nan,1.163326576223174,nan,1.1585110345287881,nan,1.0323526989747602,nan,1.0106087920176356,nan
