word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.252656176495917,nan,-10.240311201327753,nan,-11.146921425742978,nan,1.1255700789656473,nan,1.1227010304113874,nan,1.0101503759398496,nan,1.0037901350404892,nan
b i l,3,-10.116766630008364,nan,-11.296158040141771,nan,-11.751119325854727,nan,1.1693670714468505,nan,1.1636941332902195,nan,1.0034304511278196,nan,1.0019004845784254,nan
b i s,3,-9.929555087920217,nan,-10.72508309949901,nan,-11.259611102886392,nan,1.1836527857325647,nan,1.1770497259446435,nan,1.0016447368421053,nan,1.0014199463756381,nan
b R s,3,-11.339754969893661,nan,-9.72034832563373,nan,-10.691979239962734,nan,1.1441791015220384,nan,1.1399554446463436,nan,1.0086466165413535,nan,1.0033312650704251,nan
b Y s,3,-10.696204730473088,nan,-8.977604203934412,nan,-9.953977801354593,nan,1.160626469943091,nan,1.155411395187302,nan,1.00671992481203,nan,1.0028398927512765,nan
b ^ l,3,-10.365833866332364,nan,-11.452555911925934,nan,-11.74992100336262,nan,1.1923933872363242,nan,1.185332464047561,nan,1.00671992481203,nan,1.0028398927512765,nan
C @ l,3,-12.228950274342251,nan,-inf,nan,-13.881554715895021,nan,1.1108762841057263,nan,1.1086888556485712,nan,1,1,1.0009502422892127,1.0
C i D,3,-11.964615565887462,nan,-13.959168610779521,nan,-14.882822563893543,nan,1.0993161337297863,nan,1.0979290369915102,nan,1.0034304511278196,nan,1.0019004845784254,nan
C i n,3,-11.371938915691151,nan,-11.401962307594582,nan,-12.586391336473875,nan,1.1350304194440721,nan,1.1313180186275702,nan,1.0016447368421053,nan,1.0014199463756381,nan
C R J,3,-15.291738060042967,nan,-inf,nan,-16.14777216471819,nan,1.0294853066621172,nan,1.032454121302559,nan,1,1,1.0009502422892127,1.0
C R g,3,-13.483449288863701,nan,-inf,nan,-15.464575315011416,nan,1.0616281638049743,nan,1.0625042047750133,nan,1,1,1.0009502422892127,1.0
C R T,3,-15.196427880238641,nan,-inf,nan,-16.16757479201437,nan,1.03484244951926,nan,1.037462468547968,nan,1,1,1.0009502422892127,1.0
C ^ J,3,-14.130605414393525,nan,-inf,nan,-16.81956622080757,nan,1.0919853066621172,nan,1.0911867333582006,nan,1,1,1.0009502422892127,1.0
C ^ n,3,-11.621006152015154,nan,-inf,nan,-12.71302638549165,nan,1.1580567352335458,nan,1.1529563493849118,nan,1.0125,nan,1.0043140097087226,nan
C ^ S,3,-13.66060178514779,nan,-inf,nan,-15.834282617446462,nan,1.1009138780906886,nan,1.0995339787672156,nan,1,1,1.0009502422892127,1.0
C ^ C,3,-13.868241149926035,nan,-inf,nan,-16.47237002082338,nan,1.0991281638049744,nan,1.0978645296854126,nan,1,1,1.0009502422892127,1.0
d i k,3,-9.490513684278447,nan,-11.240313641498325,nan,-11.714581512675506,nan,1.1783245847601174,nan,1.1719675768343376,nan,1.0035714285714286,nan,1.001911318694787,nan
d i s,3,-9.341768423018097,nan,-10.99701681498265,nan,-11.44523547006903,nan,1.1658245847601174,nan,1.1602814332617166,nan,1,1,1.0009502422892127,1.0
d i t,3,-8.764881048574015,nan,-9.562008689948426,nan,-10.103481780166396,nan,1.206896013331546,nan,1.1986787621431858,nan,1.0053571428571428,nan,1.002391856897574,nan
d E p,3,-10.831923596256964,nan,-inf,nan,-14.143453379467532,nan,1.1159655622037263,nan,1.1136607129989395,nan,1.0016447368421053,nan,1.0014199463756381,nan
d R s,3,-10.751968304991543,nan,-9.769138489803161,nan,-10.744072214520848,nan,1.126350900549591,nan,1.1231871519634167,nan,1.0070018796992481,nan,1.0028615609839995,nan
D i D,3,-10.310057218172892,nan,-13.262351701330614,nan,-13.515220335785804,nan,1.147938500018279,nan,1.1436607443085836,nan,1.0034304511278196,nan,1.0019004845784254,nan
D i g,3,-10.418691059175687,nan,-11.900954891832452,nan,-12.467380372491117,nan,1.1497242143039932,nan,1.1453301933903866,nan,1.0070018796992481,nan,1.0028615609839995,nan
D i C,3,-11.964615565887463,nan,-12.013258461724208,nan,-13.091063094665486,nan,1.1247242143039933,nan,1.1219579062451444,nan,1.0052161654135339,nan,1.0023810227812124,nan
d I J,3,-11.548060295041607,nan,-inf,nan,-14.832834077232002,nan,1.1326478930307942,nan,1.129423718316922,nan,1.0082236842105263,nan,1.0032987627213403,nan
d I D,3,-9.631137682859546,nan,-12.932271106665537,nan,-13.300357205934029,nan,1.163005035887937,nan,1.1578043527075732,nan,1.0117951127819549,nan,1.0042598391269146,nan
d Y p,3,-10.761719337583715,nan,-12.207154560049531,nan,-12.680618941225308,nan,1.094583983256358,nan,1.0935679772956939,nan,1.005075187969925,nan,1.002370188664851,nan
d Y t,3,-9.531530691126886,nan,-9.999331851721491,nan,-10.52321585807576,nan,1.1838696975420724,nan,1.1770404313858442,nan,1.012218045112782,nan,1.0042923414759994,nan
d I T,3,-11.452750115237283,nan,-13.595565324075801,nan,-14.159489523968235,nan,1.138005035887937,nan,1.134432065562331,nan,1.0082236842105263,nan,1.0032987627213403,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1326478930307942,nan,1.127754269235119,nan,1.0082236842105263,nan,1.0028182245185533,nan
f i k,3,-10.278971044642718,nan,-11.955933677910329,nan,-12.45571917723432,nan,1.1653586204165194,nan,1.159772454883118,nan,1.0052161654135339,nan,1.0023810227812124,nan
f i s,3,-10.130225783382368,nan,-11.712636851394654,nan,-12.186373134627843,nan,1.1528586204165194,nan,1.148086311310497,nan,1.0016447368421053,nan,1.0014199463756381,nan
f R s,3,-11.540425665355814,nan,-10.995584149981156,nan,-11.736524307360568,nan,1.113384936205993,nan,1.1109920300121972,nan,1.0070018796992481,nan,1.0028615609839995,nan
f R t,3,-10.96353829091173,nan,-10.476866756821085,nan,-11.183227977822204,nan,1.1544563647774218,nan,1.1493893588936663,nan,1.0052161654135339,nan,1.0023810227812124,nan
f Y k,3,-11.04562068719559,nan,-10.341986174970254,nan,-11.23969803439221,nan,1.1423323046270457,nan,1.1381341241257765,nan,1.0104323308270677,nan,1.0038118032732124,nan
f ^ l,3,-10.566504561794515,nan,-12.322326628165197,nan,-12.612144513966498,nan,1.1615992219202789,nan,1.1563690494134147,nan,1.005075187969925,nan,1.002370188664851,nan
g e s,3,-10.421706253388608,nan,-11.485694902525985,nan,-11.746020196033683,nan,1.175549058017816,nan,1.1694277747251314,nan,1.0052161654135339,nan,1.0023810227812124,nan
g W d,3,-11.796223547317478,nan,-inf,nan,-12.426360555812337,nan,1.1208498098975155,nan,1.1180515758568474,nan,1,1,1.0009502422892127,1.0
g W r,3,-11.663955578739728,nan,-inf,nan,-13.607513812410051,nan,1.1387069527546583,nan,1.1347460666748774,nan,1,1,1.0009502422892127,1.0
