word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.893367439207209,nan,-10.396711580094006,nan,-11.15031920891222,nan,1.1504796727214779,nan,1.1459753550589544,nan,1.0083752093802345,nan,1.003315253857433,nan
b i l,3,-10.035378232742119,nan,-10.364633249784045,nan,-10.949438799010464,nan,1.163433936795471,nan,1.1580591273668432,nan,1.0051616779549923,nan,1.002381215930164,nan
b i s,3,-9.931999878288282,nan,-9.671680187442703,nan,-10.359583125885322,nan,1.1797382846215578,nan,1.1732875537627823,nan,1.0051616779549923,nan,1.002381215930164,nan
b R s,3,-11.184762846783652,nan,-inf,nan,-13.267208131929047,nan,1.144562405224573,nan,1.1402686858382538,nan,1,1,1.000954536199265,1.0
b Y s,3,-10.65740792106645,nan,-9.757202360880866,nan,-10.555863034929983,nan,1.1680129914892297,nan,1.1622812644546061,nan,1.006836719831039,nan,1.0028533594617974,nan
b ^ l,3,-10.349871562644555,nan,-inf,nan,-12.175540165847133,nan,1.1868845230601277,nan,1.1800717059831953,nan,1.0050251256281406,nan,1.0023709667941658,nan
C @ l,3,-11.70759255132039,nan,-inf,nan,-14.57700297951047,nan,1.113978740019512,nan,1.1115913783541183,nan,1,1,1.000954536199265,1.0
C i D,3,-11.544418418860522,nan,-13.076276547930764,nan,-14.010382330078471,nan,1.0943243084413312,nan,1.093218297870129,nan,1.006973272157891,nan,1.0028636085977953,nan
C i n,3,-10.873913715050335,nan,-10.702258814017524,nan,-11.74918794429824,nan,1.1378025693108964,nan,1.1338274349259665,nan,1.003350083752094,nan,1.0018988232625323,nan
C R J,3,-15.2101145375188,nan,-11.271332769987488,nan,-13.483552732703558,nan,1.0301629217979695,nan,1.0331266719083754,nan,1.001675041876047,nan,1.0014266797308986,nan
C R g,3,-12.941430996200436,nan,-inf,nan,-13.54673163432509,nan,1.0591484290443465,nan,1.0601994299456006,nan,1.001675041876047,nan,1.0014266797308986,nan
C R T,3,-14.362816677131597,nan,-inf,nan,-13.643895382778737,nan,1.0355977044066653,nan,1.0382028140403552,nan,1.001675041876047,nan,1.0014266797308986,nan
C ^ J,3,-14.271844898925869,nan,-inf,nan,-16.808210037243377,nan,1.088789387459611,nan,1.088158118449256,nan,1,1,1.000954536199265,1.0
C ^ n,3,-11.188407044952772,nan,-inf,nan,-12.277687780225586,nan,1.1612531555755532,nan,1.1558400135423186,nan,1.016304347826087,nan,1.0052960702079483,nan
C ^ S,3,-13.665709095355552,nan,-inf,nan,-15.52509991235872,nan,1.0924125758654082,nan,1.0915422132039092,nan,1,1,1.000954536199265,1.0
C ^ C,3,-13.0190819304305,nan,-inf,nan,-15.837679536432226,nan,1.097847358474104,nan,1.0966183553358888,nan,1,1,1.000954536199265,1.0
d i k,3,-9.525024195874751,nan,-11.548354881124382,nan,-11.906735542575321,nan,1.1770836713341422,nan,1.1707534176906933,nan,1.0018115942028984,nan,1.0014369288668967,nan
d i s,3,-9.411695510567748,nan,-10.774380371430482,nan,-11.236985960229415,nan,1.169837294522548,nan,1.163985228181387,nan,1.0018115942028984,nan,1.0014369288668967,nan
d i t,3,-8.700848752908403,nan,-9.201445163058878,nan,-9.73903961566626,nan,1.2115039611892147,nan,1.2029023178598979,nan,1.0090579710144927,nan,1.0033664995374225,nan
d E p,3,-10.54139838630589,nan,-inf,nan,-13.763911661329558,nan,1.142253724498515,nan,1.1382453565215842,nan,1.0018115942028984,nan,1.0014369288668967,nan
d R s,3,-10.664458479063118,nan,-inf,nan,-12.401641661214516,nan,1.1346614151255632,nan,1.1309663602568585,nan,1.001675041876047,nan,1.0014266797308986,nan
D i D,3,-10.384248237192978,nan,-13.510509726215368,nan,-13.59150804735534,nan,1.137228598870374,nan,1.133528375389509,nan,1.005298230281844,nan,1.0023914650661616,nan
D i g,3,-10.528497846037524,nan,-14.12840016941772,nan,-13.909111799672171,nan,1.137228598870374,nan,1.133528375389509,nan,1.0034866360789454,nan,1.0019090723985302,nan
D i C,3,-11.54441841886052,nan,-12.573483095862034,nan,-13.163084469691267,nan,1.11730106263849,nan,1.1149158542389166,nan,1.005298230281844,nan,1.0023914650661616,nan
d I J,3,-12.15083629873999,nan,-inf,nan,-13.742602481032884,nan,1.113268217252138,nan,1.111172598484359,nan,1.0100502512562815,nan,1.0037873973890667,nan
d I D,3,-9.737903148577079,nan,-12.102731081135722,nan,-12.50734837732586,nan,1.142253724498515,nan,1.1382453565215842,nan,1.01186184545918,nan,1.0042697900566984,nan
d Y p,3,-10.524869084354679,nan,-11.047501158763442,nan,-11.69442045050289,nan,1.125503305738046,nan,1.1225220860813327,nan,1.0087848663607895,nan,1.0033460012654267,nan
d Y t,3,-9.42625679568657,nan,-9.621169424583714,nan,-10.207253240194563,nan,1.1997786680568865,nan,1.1918960285517217,nan,1.0087848663607895,nan,1.0033460012654267,nan
d I T,3,-11.303538438352785,nan,-11.635708080028126,nan,-12.516650769988173,nan,1.1187029998608338,nan,1.1162487406163388,nan,1.0100502512562815,nan,1.0037873973890667,nan
d I Z,3,-inf,nan,-inf,nan,-inf,nan,1.1114566230492395,nan,1.107788503729706,nan,1.0100502512562815,nan,1.0033050047214354,nan
f i k,3,-10.722727387187092,nan,-11.145581564681926,nan,-11.910960725945662,nan,1.1605820211691258,nan,1.155249541721701,nan,1.006836719831039,nan,1.0028533594617974,nan
f i s,3,-10.609398701880089,nan,-10.371607054988027,nan,-11.241211143599758,nan,1.1533356443575316,nan,1.1484813522123947,nan,1.006836719831039,nan,1.0028533594617974,nan
f R s,3,-11.862161670375459,nan,-inf,nan,-13.455688969083536,nan,1.1181597649605468,nan,1.1154624842878662,nan,1,1,1.000954536199265,1.0
f R t,3,-11.151314912716112,nan,-inf,nan,-11.670060552068598,nan,1.1598264316272135,nan,1.1543795739663771,nan,1.0054347826086956,nan,1.0024017142021595,nan
f Y k,3,-11.44813542996526,nan,-11.113320702463707,nan,-11.819558562538543,nan,1.1488567280367976,nan,1.1442432524135249,nan,1.005298230281844,nan,1.0023914650661616,nan
f ^ l,3,-11.027270386236362,nan,-inf,nan,-12.923636790937044,nan,1.1604818827961014,nan,1.1552655044328077,nan,1.0050251256281406,nan,1.0023709667941658,nan
g e s,3,-10.533485387548565,nan,-12.025705738249549,nan,-12.181635234940904,nan,1.1532112600598052,nan,1.1483716549767649,nan,1.0034866360789454,nan,1.0019090723985302,nan
g W d,3,-11.573828768092698,nan,-inf,nan,-12.430444950180032,nan,1.1425783855422902,nan,1.1383231283350002,nan,1.0036231884057971,nan,1.0019193215345281,nan
g W r,3,-11.509880043492423,nan,-inf,nan,-13.608678361355231,nan,1.1298972261220004,nan,1.1264787966937142,nan,1,1,1.000954536199265,1.0
g W z,3,-12.387120260494706,nan,-inf,nan,-12.889997878790123,nan,1.082795776846638,nan,1.0824855648832237,nan,1,1,1.000954536199265,1.0
g i C,3,-11.688668027705067,nan,-10.995686241047053,nan,-12.146509862027223,nan,1.1090502375559819,nan,1.1071639162544205,nan,1.0036231884057971,nan,1.0019193215345281,nan
g i J,3,-12.941430996200435,nan,-inf,nan,-14.215652651506481,nan,1.099992266541489,nan,1.0987036793677876,nan,1,1,1.000954536199265,1.0
g i D,3,-10.528497846037524,nan,-11.932712871400387,nan,-12.574933439691293,nan,1.128977773787866,nan,1.1257764374050128,nan,1.0036231884057971,nan,1.0019193215345281,nan
g R g,3,-11.92551042337744,nan,-inf,nan,-14.596189393725911,nan,1.0938018943908812,nan,1.0927575694804843,nan,1,1,1.000954536199265,1.0
g u v,3,-11.883310068887063,nan,-inf,nan,-13.643484604276683,nan,1.1496608995616624,nan,1.1452589263109283,nan,1.0018115942028984,nan,1.0014369288668967,nan
h e s,3,-10.880356331390676,nan,-11.44042377096244,nan,-11.760593252330938,nan,1.1647624151753169,nan,1.1592243681550594,nan,1.0018115942028984,nan,1.0014369288668967,nan
h e n,3,-10.723657879484618,nan,-12.009967438274284,nan,-12.010548061095806,nan,1.1756319803927082,nan,1.1693766524190188,nan,1,1,1.000954536199265,1.0
h i n,3,-10.20486408606945,nan,-8.791091613406083,nan,-9.73854639147384,nan,1.1840071897729427,nan,1.1772382876391447,nan,1.0083752093802345,nan,1.003315253857433,nan
h Y s,3,-11.086970580753675,nan,-10.828344413491276,nan,-11.343099568357166,nan,1.1614123314232232,nan,1.1560797140670092,nan,1.0034866360789454,nan,1.0019090723985302,nan
h ^ s,3,-10.676055867877945,nan,-9.15981758468717,nan,-10.1348744542927,nan,1.1965882108202082,nan,1.1890985819915374,nan,1.0124080547665866,nan,1.0043107866006897,nan
J R T,3,-15.615579645626966,nan,-inf,nan,-15.846569564882522,nan,1.032297374373662,nan,1.0351020388465568,nan,1,1,1.000954536199265,1.0
J ^ n,3,-12.44117001344814,nan,-9.358146066933928,nan,-11.302308131981421,nan,1.15795282554255,nan,1.1527392383485202,nan,1.0196544315781808,nan,1.0062403572712155,nan
k e d,3,-10.04381798928992,nan,-10.672886143770482,nan,-11.24552529562463,nan,1.1759548387655019,nan,1.1696599719798735,nan,1.005298230281844,nan,1.0023914650661616,nan
k R m,3,-11.071778406015166,nan,-12.5352974849414,nan,-12.625746058146726,nan,1.120168661502375,nan,1.117429981238246,nan,1,1,1.000954536199265,1.0
l e l,3,-10.082186235707558,nan,-11.338475994017003,nan,-11.89494287127683,nan,1.1270059221347084,nan,1.1238409029994305,nan,1.003350083752094,nan,1.0018988232625323,nan
m @ b,3,-10.85465292702652,nan,-13.65271335445776,nan,-13.7611504536499,nan,1.135628187572963,nan,1.1320218666868613,nan,1.0086483140339377,nan,1.0033357521294288,nan
m e p,3,-10.612246076636724,nan,-11.467371968899503,nan,-11.851720398865847,nan,1.1239028944406346,nan,1.1210155773786852,nan,1.006836719831039,nan,1.0028533594617974,nan
m @ v,3,-11.906745200059735,nan,-10.202725808626173,nan,-11.461796381237301,nan,1.1211354339497746,nan,1.1184854876682486,nan,1.0086483140339377,nan,1.0033357521294288,nan
m @ z,3,-11.147640051707993,nan,-10.931977993828234,nan,-11.423275883705326,nan,1.1229470281526732,nan,1.1201775350455754,nan,1.006836719831039,nan,1.0028533594617974,nan
m R n,3,-10.801751268802105,nan,-12.096177100248074,nan,-12.140088306087662,nan,1.1405804852934496,nan,1.1364674817301201,nan,1.0018115942028984,nan,1.0014369288668967,nan
m R s,3,-10.958449720708163,nan,-inf,nan,-12.988745785990906,nan,1.1297109200760582,nan,1.1263151974661607,nan,1,1,1.000954536199265,1.0
