word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.145423062714523,nan,-9.691826156735733,nan,-10.64693801702218,nan,1.1403072769575675,nan,1.1363379325037986,nan,1.0083570532648318,nan,1.003189822426299,nan
b i l,3,-9.98284360417008,nan,-10.343579991514183,nan,-10.99738612670965,nan,1.2077247565643014,nan,1.1993885741741737,nan,1.0104397073122013,nan,1.0036739675641628,nan
b i s,3,-10.049218673114954,nan,-inf,nan,-12.484925403153678,nan,1.1862578513764659,nan,1.1793551851925377,nan,1.0032840722495895,nan,1.0018212579763908,nan
b R s,3,-11.2697207793921,nan,-9.672888955715983,nan,-10.63636833553249,nan,1.1304286231334446,nan,1.1269668955161125,nan,1.0067150171400372,nan,1.0027371288998164,nan
b Y s,3,-10.82788802711306,nan,-9.891578156680811,nan,-10.684952335388234,nan,1.1452069482565974,nan,1.140834383959872,nan,1.0067150171400372,nan,1.0027371288998164,nan
b ^ l,3,-10.1521356606737,nan,-inf,nan,-12.146414901291774,nan,1.2093667926890963,nan,1.2009294062234803,nan,1.006568144499179,nan,1.002726645029356,nan
C @ l,3,-12.33321054261944,nan,-inf,nan,-13.96757334537461,nan,1.1199635054284272,nan,1.1169845015068482,nan,1,1,1.0009158709234256,1.0
C i D,3,-12.204789023147189,nan,-13.374489565008354,nan,-14.545765518882968,nan,1.11403572564339,nan,1.1115877308233002,nan,1.0068618897808954,nan,1.0027476127702768,nan
C i n,3,-11.400827476246953,nan,-11.898338874766601,nan,-12.974054870135783,nan,1.1623362623160196,nan,1.1566628560319812,nan,1.0050729810152423,nan,1.0022844353733338,nan
C R J,3,-15.974736300349907,nan,-inf,nan,-16.148555616609407,nan,1.0295839571499212,nan,1.0324882558380268,nan,1,1,1.0009158709234256,1.0
C R g,3,-13.523731202237588,nan,-inf,nan,-15.528739709135012,nan,1.0617843149316744,nan,1.062538339310481,nan,1,1,1.0009158709234256,1.0
C R T,3,-15.186278939985637,nan,-inf,nan,-15.578010758141794,nan,1.0313728659155743,nan,1.0341577049198298,nan,1,1,1.0009158709234256,1.0
C ^ J,3,-14.923526250576382,nan,-inf,nan,-16.774563494331723,nan,1.0870552215177374,nan,1.0864173775637587,nan,1,1,1.0009158709234256,1.0
C ^ n,3,-11.570119532750574,nan,-inf,nan,-12.27475382400146,nan,1.1639782984408145,nan,1.1582036880812878,nan,1.0107334525939178,nan,1.0036949353050837,nan
C ^ S,3,-14.13506889021211,nan,-inf,nan,-15.9808750845499,nan,1.0924219478146964,nan,1.0914257248091677,nan,1,1,1.0009158709234256,1.0
C ^ C,3,-14.048057513222481,nan,-inf,nan,-15.81760172272664,nan,1.0906330390490433,nan,1.0897562757273647,nan,1,1,1.0009158709234256,1.0
d i k,3,-9.457751843470453,nan,-12.489217642059549,nan,-12.703705311180114,nan,1.185412606458067,nan,1.1784113629152873,nan,1.003577817531306,nan,1.0018422257173116,nan
d i s,3,-9.496218124298249,nan,-inf,nan,-13.533567586512508,nan,1.1603678837389255,nan,1.1550390757700453,nan,1,1,1.0009158709234256,1.0
d i t,3,-8.705090535378101,nan,-9.919930940143885,nan,-10.336506939077394,nan,1.2176129642398201,nan,1.2084614463877414,nan,1.0071556350626119,nan,1.0027685805111977,nan
d E p,3,-10.710205549554201,nan,-inf,nan,-14.3984890019828,nan,1.1209854538192061,nan,1.1181851512785326,nan,1,1,1.0009158709234256,1.0
d R s,3,-10.716720230575396,nan,-10.69125275422192,nan,-11.461866967577109,nan,1.1045386554959042,nan,1.10265078609362,nan,1.0017889087656529,nan,1.0013790483203686,nan
D i D,3,-10.530812589575518,nan,-13.399807372992644,nan,-13.725356558712095,nan,1.1480163081676618,nan,1.1435026244403215,nan,1.0052198536561008,nan,1.0022949192437942,nan
D i g,3,-10.62925266238877,nan,-12.859534547900353,nan,-13.261050950580998,nan,1.1515941256989675,nan,1.1468415226039275,nan,1.0052198536561008,nan,1.0022949192437942,nan
D i C,3,-12.204789023147189,nan,-12.313617604323094,nan,-13.329370194558475,nan,1.1229715854485203,nan,1.1201303372950793,nan,1.0016420361247949,nan,1.0013685644499082,nan
d I J,3,-12.19778025746492,nan,-inf,nan,-14.029446592756141,nan,1.1210118908945605,nan,1.118311195970379,nan,1.006568144499179,nan,1.002726645029356,nan
d I D,3,-9.64833508653935,nan,-11.861916747378384,nan,-12.36985889663657,nan,1.149634431145008,nan,1.1450223812792273,nan,1.010145962030485,nan,1.003652999823242,nan
d Y p,3,-10.710205549554201,nan,-13.077313569373286,nan,-13.012194640862909,nan,1.0996389841968746,nan,1.0981543346375464,nan,1.0034309448904477,nan,1.0018317418468512,nan
d Y t,3,-9.483759889376207,nan,-10.778870375546575,nan,-10.99612271311566,nan,1.1765620611199517,nan,1.1699406451550758,nan,1.0087976711874067,nan,1.0032212740376802,nan
