word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799818450315867,nan,-10.057732507246925,nan,-10.348332201247857,nan,1.1494325946614885,nan,1.147604372137978,nan,1.0063530367152373,nan,1.0037839380409495,nan
b i l,3,-9.541251176403298,nan,-9.638007415122253,nan,-9.849574941420999,nan,1.2027946368764189,nan,1.1996280875281933,nan,1.0115407723338372,nan,1.0063298429991827,nan
b i s,3,-9.511141374931928,nan,-9.582959408253316,nan,-9.79298434722251,nan,1.2027946368764189,nan,1.1996280875281933,nan,1.010231871810277,nan,1.0056904568099245,nan
b R s,3,-10.541144742972094,nan,-10.299253135364449,nan,-10.539887312661097,nan,1.1466786217440101,nan,1.1448925401727197,nan,1.0025699345714796,nan,1.0019006988695747,nan
b Y s,3,-10.373263870332934,nan,-9.773986827443665,nan,-10.02453173476264,nan,1.1693772346065574,nan,1.1670327615749336,nan,1.0076140707631567,nan,1.0044116844314077,nan
b ^ l,3,-9.742561871887295,nan,-10.71299018554382,nan,-10.863601874769483,nan,1.252605481769231,nan,1.2482135733830517,nan,1.0114929058581963,nan,1.0063182032003828,nan
C @ l,3,-11.898188108872388,nan,-13.130601087443807,nan,-13.362562403480933,nan,1.115543880730063,nan,1.1145143940929703,nan,1.0013089005235603,nan,1.0012729524791164,nan
C i D,3,-11.790630020702029,nan,-15.10687968597835,nan,-15.324958644555002,nan,1.1067331480758837,nan,1.105951374789308,nan,1.0031765183576187,nan,1.002208752165404,nan
C i n,3,-11.0167772222686,nan,-11.13580035604853,nan,-11.583619297382672,nan,1.1617069700654123,nan,1.1595228033607365,nan,1.0051398691429592,nan,1.0031678314492913,nan
C R J,3,-14.770863198942022,nan,-inf,nan,-16.098682047862415,nan,1.0296747245665117,nan,1.0308076641685282,nan,1,1,1.0006335662898582,1.0
C R g,3,-13.057884607567082,nan,-15.429260384251217,nan,-15.232181980491273,nan,1.0479993318963545,nan,1.0486648070256712,nan,1,1,1.0006335662898582,1.0
C R T,3,-14.529701142125134,nan,-14.151599864134122,nan,-14.644841644540996,nan,1.032292525613632,nan,1.0333586845766916,nan,1.00065445026178,nan,1.0009532593844874,nan
C ^ J,3,-13.942170526385853,nan,-inf,nan,-17.513208468609854,nan,1.1356015845917324,nan,1.1341286973788602,nan,1.0006305170239596,nan,1.0009474394850875,nan
