word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.845563894104425,nan,-10.216070847171768,nan,-10.49333219511474,nan,1.1532825685336217,nan,1.151346092408642,nan,1.0070267480356594,nan,1.0041116107656227,nan
b i l,3,-9.60371249585822,nan,-9.754203842647563,nan,-9.958423040953313,nan,1.1862271594826685,nan,1.1834446000910062,nan,1.0129791289880403,nan,1.0070036416139516,nan
b i s,3,-9.583600086071124,nan,-9.774316252434659,nan,-9.976847308279371,nan,1.1842430324985416,nan,1.1815116104002845,nan,1.0090108750197864,nan,1.0050756210483989,nan
b R s,3,-10.421141771512964,nan,-10.151797207505341,nan,-10.38809835345458,nan,1.1454142610154097,nan,1.1436469300775036,nan,1.0039185771203594,nan,1.002552757598383,nan
b Y s,3,-10.121396826611909,nan,-9.978456856623254,nan,-10.207345424433251,nan,1.1740584366996873,nan,1.1715798909713584,nan,1.0096722506811622,nan,1.0053969578093245,nan
b ^ l,3,-9.70534514140203,nan,-11.390841981380822,nan,-11.433854178375146,nan,1.249244345988079,nan,1.2448971140574867,nan,1.0064150492221786,nan,1.003802231664044,nan
C @ l,3,-11.958517340574971,nan,-13.502889298565385,nan,-13.64434721711859,nan,1.1184466265570845,nan,1.1173390847737903,nan,1.0012730744748568,nan,1.0012674105546813,nan
C i D,3,-11.961101851171454,nan,-14.444766396809749,nan,-14.771927911214238,nan,1.0945129106278244,nan,1.0940252213221338,nan,1.0045551143577878,nan,1.002868115529635,nan
C i n,3,-11.124247949945335,nan,-10.968586534848939,nan,-11.431532437444464,nan,1.1427933339082477,nan,1.1410613037963606,nan,1.0052164900191636,nan,1.0031894522905607,nan
C R J,3,-14.824975252979183,nan,-inf,nan,-15.202154857848452,nan,1.0318746153351686,nan,1.0329646647106931,nan,1.0006365372374284,nan,1.0009520526234292,nan
