word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.182510064286706,nan,-11.351604129016229,nan,-11.37059527816415,nan,1.1086661804179443,nan,1.1085695104588427,nan,1.0025203037713413,nan,1.0023916454427655,nan
b i l,3,-10.271042369043077,nan,-11.33835528418032,nan,-11.352928781336889,nan,1.1437438432781213,nan,1.1435391825700991,nan,1.0075988640357765,nan,1.0069232657470855,nan
b i s,3,-10.123874926756846,nan,-11.368773944779145,nan,-11.382516800026602,nan,1.1627688135516052,nan,1.1625055173259076,nan,1.0027633507579328,nan,1.0026080422043577,nan
b R s,3,-11.365874097335414,nan,-12.392739800165787,nan,-12.408368057595657,nan,1.1068725871365108,nan,1.1067801469990795,nan,1.001582142403099,nan,1.001553180640464,nan
b Y s,3,-10.95536426401355,nan,-11.728034943033581,nan,-11.744510993228442,nan,1.1150486877654417,nan,1.1149312560201625,nan,1.0031590499480254,nan,1.0029612274705055,nan
b ^ l,3,-9.858037043981358,nan,-10.290979913730649,nan,-10.306668731538076,nan,1.1648916420202597,nan,1.1646223395573239,nan,1.011407877713713,nan,1.0103296109692608,nan
C @ l,3,-12.34188568683177,nan,-16.02160358179697,nan,-16.010522817383688,nan,1.1123769170135798,nan,1.1122678926279193,nan,1.0009492854418593,nan,1.0009882928472742,nan
C i D,3,-12.197944633095554,nan,-17.363068116179214,nan,-17.346648152968882,nan,1.101477568379504,nan,1.101402255745972,nan,1.0045924662912527,nan,1.0042397879386247,nan
C i n,3,-11.561807707252388,nan,-13.726055902804944,nan,-13.74784890965681,nan,1.1516559274758178,nan,1.1514259636644166,nan,1.0019765328786485,nan,1.0019053227433785,nan
C R J,3,-15.736787940821472,nan,-17.08246565703135,nan,-17.04735621737821,nan,1.0217208584130817,nan,1.0218899405795674,nan,1.0000792707094728,nan,1.000211702527042,nan
C R g,3,-13.7924123189215,nan,-17.473586646178962,nan,-17.43790932422372,nan,1.0551730978106244,nan,1.0552390791918638,nan,1.0002378121284186,nan,1.000353185266148,nan
C R T,3,-15.388376022162145,nan,-17.22247630611367,nan,-17.09475966865338,nan,1.021641587703609,nan,1.0218109141847516,nan,1,1,1.0001409611574892,1.0
C ^ J,3,-14.081783445181188,nan,-17.74137342752912,nan,-17.741501439099945,nan,1.0987648835703145,nan,1.0986984678936202,nan,1.0000786163522013,nan,1.0002111809454253,nan
C ^ n,3,-11.148802382190672,nan,-12.527389786771067,nan,-12.545544394052243,nan,1.1728037262179563,nan,1.1725091206516414,nan,1.0132375541246943,nan,1.0119542482912092,nan
C ^ S,3,-13.805345026146949,nan,-16.039125924463416,nan,-16.078843318461136,nan,1.0997954027934618,nan,1.0997258110262265,nan,1.000237157771147,nan,1.0003526636845312,nan
C ^ C,3,-13.905142872420662,nan,-15.489548661406594,nan,-15.538965867745043,nan,1.0993197785366247,nan,1.0992516526573313,nan,1.0008713234469298,nan,1.0009185946409545,nan
d i k,3,-9.923133795917874,nan,-12.13657034208969,nan,-12.146946469909258,nan,1.1631351501059093,nan,1.1628710568576992,nan,1.0029297444641374,nan,1.0027557839228636,nan
d i s,3,-9.674493881132783,nan,-12.156405265075206,nan,-12.165589705627863,nan,1.1724098231142326,nan,1.1721171450511558,nan,1.0018199545315176,nan,1.001765404749123,nan
d i t,3,-8.997273613027568,nan,-10.902452375045929,nan,-10.9125010537284,nan,1.254137924580741,nan,1.2535933581063161,nan,1.0020577666599362,nan,1.0019776288577815,nan
d E p,3,-11.124993281240364,nan,-16.132342969747846,nan,-16.0728763646302,nan,1.1194864352635905,nan,1.1193567789082857,nan,1.0006335113185112,nan,1.0007063705322956,nan
d R s,3,-10.916493051711349,nan,-12.436143978848493,nan,-12.449799432698361,nan,1.1165135966991382,nan,1.1163917747243277,nan,1.0016607587553004,nan,1.0016234004284004,nan
D i D,3,-10.07774106870873,nan,-15.820541981239788,nan,-15.784448188680372,nan,1.1753135928347478,nan,1.1750132583247013,nan,1.0053786298132652,nan,1.004941985817987,nan
D i g,3,-10.43020958395611,nan,-13.85483326760857,nan,-13.853546667917744,nan,1.1849053486809626,nan,1.1845754520974212,nan,1.0052993591037924,nan,1.0048712444484342,nan
D i C,3,-12.197944633095556,nan,-13.85448909668022,nan,-13.884714837524111,nan,1.15200800424973,nan,1.1517794982488359,nan,1.0018907185964598,nan,1.001829365557659,nan
d I J,3,-12.038259621082425,nan,-14.47818844131918,nan,-14.481893260291994,nan,1.086942630718238,nan,1.0869126811171264,nan,1.007311320754717,nan,1.0066714014355596,nan
d I D,3,-9.741415483935075,nan,-14.437878634026127,nan,-14.411239468868743,nan,1.1108031142695658,nan,1.1106996259567028,nan,1.0084211106873369,nan,1.0076617806093005,nan
