word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.131075916669136,nan,-15.354784280541418,nan,-15.370944126567162,nan,1.1589882721602525,nan,1.158737794363224,nan,1.0016641685915346,nan,1.0016261331611318,nan
g i T,3,-12.409172549819777,nan,-12.890072261833126,nan,-12.931049286421048,nan,1.104442824787519,nan,1.1043592697407552,nan,1.000396384969082,nan,1.0004947078964486,nan
z i T,3,-12.472004912706456,nan,-16.678640514698525,nan,-16.672603715142593,nan,1.0780238846809025,nan,1.0780208562980043,nan,1.000396384969082,nan,1.0004947078964486,nan
y c g,3,-11.723783657530488,nan,-15.862418207855056,nan,-15.596153033972916,nan,1.1904421135891834,nan,1.190095938854863,nan,1.0011092296348199,nan,1.0011309085413937,nan
l R z,3,-11.638535605285618,nan,-12.866523514709945,nan,-12.865687484355185,nan,1.0812268188060243,nan,1.0812140578359863,nan,1.0000786287152068,nan,1.0002112056761656,nan
J Y p,3,-13.677954498331438,nan,-16.625961630279516,nan,-16.00962530563822,nan,1.0439615904927195,nan,1.0440625027035324,nan,1.000950675647187,nan,1.0009894157928971,nan
C ^ z,3,-12.179717406833621,nan,-13.507494884481314,nan,-13.533627538611439,nan,1.115016233206278,nan,1.1148997588386127,nan,1.0039625531336005,nan,1.0036772612910436,nan
C e J,3,-14.877453520180342,nan,-14.812407778365138,nan,-14.87326824281212,nan,1.0810911403534575,nan,1.0810787325122064,nan,1.000788231987897,nan,1.0008448227046622,nan
z i S,3,-12.54145871990104,nan,-17.84865827213697,nan,-17.827253317362025,nan,1.0794508705695975,nan,1.0794434438266536,nan,1.000792769938164,nan,1.0008484397676902,nan
z u v,3,-11.937030685052449,nan,-20.6446451467861,nan,-20.43666190522327,nan,1.1561423921550438,nan,1.1559004206521486,nan,1.0015056146039019,nan,1.0014846404126352,nan
