word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.06678478319397,nan,-15.355055933964726,nan,-15.369093740931037,nan,1.155816583897609,nan,1.1555763227700748,nan,1.001660484146293,nan,1.0016229203488938,nan
g i T,3,-12.36316865147792,nan,-12.993712808261328,nan,-13.032887294163265,nan,1.1049204353697242,nan,1.1048356022148764,nan,1.0004746084480303,nan,1.000564337389726,nan
z i T,3,-12.437079505498108,nan,-16.67137066999014,nan,-16.66142144244368,nan,1.0782464679104,nan,1.0782427612260281,nan,1.0004746084480303,nan,1.000564337389726,nan
y c g,3,-11.69272392783483,nan,-15.976563697316791,nan,-15.709261253475283,nan,1.187907569286398,nan,1.1875698759547495,nan,1.0009485714742474,nan,1.0009874617596117,nan
l R z,3,-11.61351923889565,nan,-12.834978269337956,nan,-12.83410359203238,nan,1.082777217941981,nan,1.0827597460587801,nan,1.000079101408005,nan,1.0002113048401249,nan
J Y p,3,-13.663940067586248,nan,-16.677106441042405,nan,-16.059332196270756,nan,1.0432345952522575,nan,1.0433375123060338,nan,1.001186521120076,nan,1.001199795979008,nan
C ^ z,3,-12.181318047272939,nan,-13.723877462670528,nan,-13.744313034261793,nan,1.1142187489864943,nan,1.1141049490940842,nan,1.0039537795566265,nan,1.0036699944469443,nan
C e J,3,-14.869700688701132,nan,-14.995797828955862,nan,-15.052419309273926,nan,1.0781677951188375,nan,1.0781643289915883,nan,1.000629584154974,nan,1.0007029769613882,nan
z i S,3,-12.57578347721106,nan,-17.878740627331453,nan,-17.85614862492885,nan,1.0792747862144658,nan,1.0792679169708432,nan,1.0005537098560355,nan,1.0006349438996462,nan
z u v,3,-11.901286044286234,nan,-20.352558161452784,nan,-20.190296866302404,nan,1.152817734679545,nan,1.1525864353372173,nan,1.0015022813302827,nan,1.0014817073290534,nan
D Y p,3,-11.353415560820011,nan,-15.166344328282468,nan,-14.9659680112512,nan,1.115747110896813,nan,1.1156294876628146,nan,1.0012649771062676,nan,1.0012698877992927,nan
s R k,3,-10.992501154522646,nan,-13.481887395663975,nan,-13.484053297502482,nan,1.118966124479361,nan,1.1188374746822898,nan,1.0005517735905953,nan,1.0006333998307393,nan
b R s,3,-11.380862969325115,nan,-12.348702499539916,nan,-12.364986423167931,nan,1.1070480965061724,nan,1.1069553009973936,nan,1.0018148144314232,nan,1.0017610452309202,nan
T ^ z,3,-12.032549288943846,nan,-14.072532910149562,nan,-14.076259903742155,nan,1.1160960956698485,nan,1.1159765859965252,nan,1.003796867584243,nan,1.003529810806375,nan
S c G,3,-14.347524804321324,nan,-14.759148843107903,nan,-14.705530841105482,nan,1.0188568218226426,nan,1.0190342751969956,nan,1.0004746084480303,nan,1.000564337389726,nan
J e J,3,-15.095738598041706,nan,-15.599243543727365,nan,-15.637181455802935,nan,1.0824700479348577,nan,1.0824534968930155,nan,1.0007080401411657,nan,1.0007730687816727,nan
D ^ z,3,-10.096831449847274,nan,-8.795324974280629,nan,-8.813997959215312,nan,1.19103351744707,nan,1.1906860923522922,nan,1.015251441568238,nan,1.0137632165679227,nan
S Y p,3,-13.427837371629535,nan,-15.10289625987532,nan,-15.042749251291685,nan,1.0415919169043224,nan,1.041699830016398,nan,1.001186521120076,nan,1.001199795979008,nan
n W C,3,-13.000203458965828,nan,-13.940535534115824,nan,-13.944578121818692,nan,1.061673566599841,nan,1.0617207090311,nan,1.0107484701082692,nan,1.0097432777091913,nan
