word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.171148460787858,nan,-11.343370263604047,nan,-11.362478493045407,nan,1.1078265594616228,nan,1.1077328417276218,nan,1.0025881607614389,nan,1.0024527612158054,nan
b i l,3,-10.268535932862196,nan,-11.264505041571752,nan,-11.279282262359715,nan,1.145100857004131,nan,1.1448929317365013,nan,1.007331429692667,nan,1.0066869138087673,nan
b i s,3,-10.108685455798657,nan,-11.377069777808911,nan,-11.390711863368034,nan,1.1676792102053626,nan,1.1674019825786233,nan,1.0024368216560362,nan,1.0023170237608394,nan
b R s,3,-11.371093739210375,nan,-12.35061220756358,nan,-12.366819039961186,nan,1.107160929456909,nan,1.1070679207615768,nan,1.0018118108051535,nan,1.0017583937205903,nan
b Y s,3,-10.954537944408052,nan,-11.653382160327347,nan,-11.670295738729523,nan,1.1145984930676502,nan,1.1144828442707868,nan,1.003146018978972,nan,1.0029503172907388,nan
b ^ l,3,-9.876884844984517,nan,-10.294589328915356,nan,-10.310323685639787,nan,1.1624812688102846,nan,1.1622204372001292,nan,1.01002834496275,nan,1.0091009971476201,nan
C @ l,3,-12.307835726600622,nan,-16.348898099242305,nan,-16.325608348022698,nan,1.1118244966423079,nan,1.1117176376603009,nan,1.0007874874662068,nan,1.0008436944745152,nan
C i D,3,-12.143710177862948,nan,-17.47293381776187,nan,-17.45182813038989,nan,1.1045736501096604,nan,1.1044892497847165,nan,1.004967656998762,nan,1.0045761096004409,nan
C i n,3,-11.520880675995006,nan,-13.756237726580705,nan,-13.775241107314887,nan,1.157388049730723,nan,1.157141540041288,nan,1.0025992982713603,nan,1.0024616466740242,nan
C R J,3,-15.701776965879198,nan,-17.563942808609095,nan,-17.469930138959043,nan,1.021871742614542,nan,1.0220396520004105,nan,1,1,1.0001404415210815,1.0
C R g,3,-13.770383816958132,nan,-17.574632622508194,nan,-17.532501986594834,nan,1.0534498589799008,nan,1.053520841989392,nan,1.0002368358727403,nan,1.0003518878137232,nan
C R T,3,-15.406600919630009,nan,-16.770658937654193,nan,-16.708290838049297,nan,1.020687563250841,nan,1.0208591073758237,nan,1,1,1.0001404415210815,1.0
C ^ J,3,-14.047717594589802,nan,-17.76271494729165,nan,-17.75791867676304,nan,1.0997704351691493,nan,1.0997012192810849,nan,1.0001572354341843,nan,1.0002808830421632,nan
C ^ n,3,-11.129229588117328,nan,-12.5824311692528,nan,-12.598648153341198,nan,1.1747684615368765,nan,1.174469045504916,nan,1.0130253178530682,nan,1.0117694649423605,nan
C ^ S,3,-13.839193665401822,nan,-16.25145290687666,nan,-16.288312153559918,nan,1.099928325750976,nan,1.0998586252310298,nan,1.0001572354341843,nan,1.0002808830421632,nan
C ^ C,3,-13.855124487474017,nan,-15.429579410099176,nan,-15.477138559254529,nan,1.099928325750976,nan,1.0998586252310298,nan,1.000867743052405,nan,1.0009152219200883,nan
d i k,3,-9.910824066213248,nan,-12.141278075330977,nan,-12.151675297934437,nan,1.1682548372890806,nan,1.1679762509318812,nan,1.0035499175005331,nan,1.0033100452146553,nan
d i s,3,-9.647140162255658,nan,-12.1363560538976,nan,-12.145466667118937,nan,1.1795440138896964,nan,1.1792307763529422,nan,1.0014973399367848,nan,1.0014775106784273,nan
d i t,3,-8.964370338572314,nan,-10.849354536446942,nan,-10.859408161328908,nan,1.2591208671304006,nan,1.2585633751251757,nan,1.0019710116822653,nan,1.0019004032637107,nan
d E p,3,-11.114891612513594,nan,-16.351538753947377,nan,-16.280144699595755,nan,1.118908461713247,nan,1.1187811172378133,nan,1.0003151260160112,nan,1.0004218472372577,nan
d R s,3,-10.909548445667378,nan,-12.312427884776344,nan,-12.326835148663484,nan,1.1190257331412428,nan,1.1188967145358957,nan,1.0018118108051535,nan,1.0017583937205903,nan
D i D,3,-10.040644780374201,nan,-15.903531591962201,nan,-15.86480758794286,nan,1.181616816138854,nan,1.1812985883061173,nan,1.0053591077151167,nan,1.0049259067181124,nan
D i g,3,-10.404910136057667,nan,-13.943267894850802,nan,-13.941127054865738,nan,1.1910113057575482,nan,1.1906642423278393,nan,1.0040170377695892,nan,1.0037277110598097,nan
D i C,3,-12.143710177862948,nan,-13.96446310769407,nan,-13.991845585786852,nan,1.1595910799740161,nan,1.1593404582888027,nan,1.0017276243331006,nan,1.0016837302309403,nan
d I J,3,-12.037547608368016,nan,-14.486513637983798,nan,-14.485380237693386,nan,1.0890907270631105,nan,1.089054354899322,nan,1.0074375636107413,nan,1.0067865867568448,nan
d I D,3,-9.741889103763485,nan,-14.498889801848811,nan,-14.470399000817153,nan,1.1112743538097751,nan,1.1111698908665815,nan,1.0082270165198752,nan,1.0074914077323172,nan
d Y p,3,-11.26007362235809,nan,-12.490383715861036,nan,-12.503726269922463,nan,1.0745962406218823,nan,1.0746037834882034,nan,1.0022039166691508,nan,1.002108713512275,nan
d Y t,3,-9.81022282718171,nan,-11.423071769309905,nan,-11.434266435092203,nan,1.2060401499926883,nan,1.2056442368173392,nan,1.003230205451025,nan,1.003024980780389,nan
