word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.959085844611938,nan,-12.66641511120844,nan,-12.698038561220296,nan,1.1072556301558352,nan,1.107161597864812,nan,1.000707658436861,nan,1.0007730428838348,nan
b O r,3,-13.259539646680091,nan,-inf,nan,-15.065420958779907,nan,1.1226353669562157,nan,1.1224939301180326,nan,1.000707658436861,nan,1.0007730428838348,nan
b O s,3,-13.284522961641734,nan,-13.390291859454182,nan,-13.363905907260282,nan,1.091717339367822,nan,1.0916712003306304,nan,1.0007869354306775,nan,1.000843789258083,nan
b U n,3,-10.852201737715014,nan,-inf,nan,-16.74111636563331,nan,1.136662769643176,nan,1.1364788354598578,nan,1.000393143576034,nan,1.0004921242800002,nan
b u r,3,-10.209502489098156,nan,-11.738721737374721,nan,-11.750479319968123,nan,1.267233574221509,nan,1.2666500796829774,nan,1.0178288959867638,nan,1.0160521928283128,nan
b U s,3,-11.17763885474481,nan,-inf,nan,-16.954998587930238,nan,1.1211244788551626,nan,1.1209884379256763,nan,1.000393143576034,nan,1.0004921242800002,nan
b W r,3,-11.556552635025962,nan,-inf,nan,-16.818086466197705,nan,1.1430002041947753,nan,1.1427965090942809,nan,1.0005504010064477,nan,1.0006325835819174,nan
C e D,3,-12.532424133069767,nan,-17.735071458913815,nan,-17.714977715302616,nan,1.1044778535292938,nan,1.1043933614539594,nan,1.0015810019260607,nan,1.0015522864471456,nan
C i D,3,-12.125965680288683,nan,-17.03487401628913,nan,-17.024139659716056,nan,1.1035343089468124,nan,1.1034527014241717,nan,1.0053063723568214,nan,1.004876849313527,nan
C O b,3,-15.668476143550384,nan,-20.17647912588488,nan,-19.525131515219798,nan,1.0234189662192406,nan,1.0235825020507223,nan,1,1,1.0001409760252071,1.0
C O g,3,-15.709946124631916,nan,-20.462002637470018,nan,-19.639566823990016,nan,1.0392743649825193,nan,1.0393890301468258,nan,1,1,1.0001409760252071,1.0
C O v,3,-16.62846096941348,nan,-inf,nan,-20.532952725118243,nan,1.0130336800292927,nan,1.0132292261477742,nan,1,1,1.0001409760252071,1.0
C u D,3,-12.269188728499959,nan,-17.354378755527737,nan,-17.338310214852303,nan,1.1767376428043372,nan,1.176432242068524,nan,1.0011865617928075,nan,1.001200104745773,nan
C u S,3,-14.326074894891415,nan,-15.833497430352072,nan,-15.869705344315827,nan,1.1541436995666647,nan,1.1539079395315763,nan,1.001265838786624,nan,1.0012708511200212,nan
C u T,3,-14.256621087696832,nan,-14.874758241084413,nan,-14.923582332808975,nan,1.1527167136779697,nan,1.152485352002927,nan,1.001900054737155,nan,1.0018368221140077,nan
D e C,3,-12.532424133069767,nan,-13.007004048372217,nan,-12.987964441769282,nan,1.1580806983129945,nan,1.1578336022616895,nan,1.0186363020612292,nan,1.016786436748983,nan
D e D,3,-10.437478404853966,nan,-14.758178237485195,nan,-14.719250364918459,nan,1.180912472532116,nan,1.180595002720079,nan,1.0195083489932095,nan,1.0175646468657145,nan
D e J,3,-12.782507791964541,nan,-11.835514556936516,nan,-11.87754089242796,nan,1.1575257593562798,nan,1.157280373778326,nan,1.0187155790550457,nan,1.0168571831232311,nan
D e S,3,-12.494364571245422,nan,-12.423660334495457,nan,-12.433736712793317,nan,1.1583185292944436,nan,1.1580707001831312,nan,1.0186363020612292,nan,1.016786436748983,nan
D i C,3,-12.125965680288683,nan,-13.761006360690802,nan,-13.790281305558084,nan,1.157137153730513,nan,1.1568929422319019,nan,1.0019715523876562,nan,1.0019013678087798,nan
D i D,3,-10.031019952072882,nan,-15.720971325187065,nan,-15.686703960747113,nan,1.1799689279496346,nan,1.1796543426902912,nan,1.0059354020784759,nan,1.005438686521196,nan
D i S,3,-12.087906118464337,nan,-14.384324141063908,nan,-14.400945030865584,nan,1.157374984711962,nan,1.1571300401533435,nan,1.0020508293814727,nan,1.0019721141830282,nan
D i T,3,-12.018452311269755,nan,-13.214306383625464,nan,-13.246295428646151,nan,1.155947998823267,nan,1.1557074526246942,nan,1.0016544444123907,nan,1.0016183823117866,nan
d u r,3,-9.76872703721778,nan,-10.54053683755468,nan,-10.554111155756168,nan,1.278522379489618,nan,1.277904475931512,nan,1.0263207972290975,nan,1.0236369951318454,nan
D W C,3,-13.616238874427765,nan,-16.67699499214146,nan,-16.50582734241171,nan,1.1061071175613042,nan,1.1060189122875577,nan,1,1,1.0001409760252071,1.0
D W D,3,-11.521293146211963,nan,-19.42426590639695,nan,-19.193409332048738,nan,1.1289388917804257,nan,1.128780312745947,nan,1.0012684319010623,nan,1.00127291801318,nan
D W T,3,-13.508725505408837,nan,-14.732925245265202,nan,-14.61019623979306,nan,1.1049179626540582,nan,1.10483342268035,nan,1.0000792769938165,nan,1.0002117223994553,nan
f U n,3,-11.472352037434625,nan,-inf,nan,-17.918215382023472,nan,1.118396855563527,nan,1.1182685970854929,nan,1.0003145148608272,nan,1.0004218946290415,nan
f u r,3,-10.829652788817768,nan,-13.784486112555225,nan,-13.774945643601312,nan,1.2489676601418602,nan,1.2484398413086124,nan,1.0168853514042824,nan,1.0152094370168092,nan
f U s,3,-11.797789154464422,nan,-inf,nan,-18.1320976043204,nan,1.1028585647755138,nan,1.1027781995513113,nan,1.0003145148608272,nan,1.0004218946290415,nan
f W r,3,-12.176702934745576,nan,-inf,nan,-18.69543748877156,nan,1.1247342901151265,nan,1.124586270719916,nan,1.0002358861456204,nan,1.000351664978083,nan
f ^ r,3,-10.286628865714729,nan,-13.185667307585362,nan,-13.196995335810783,nan,1.1966009358141356,nan,1.1962332096554023,nan,1.0018142949572426,nan,1.0017609085068626,nan
g U n,3,-10.893671718796545,nan,-inf,nan,-16.555974792662163,nan,1.1370547420483186,nan,1.1368696131073763,nan,1.002280232740997,nan,1.0021776359030075,nan
g U S,3,-13.565002455910648,nan,-13.111559891177597,nan,-13.144601662303293,nan,1.0638820767557864,nan,1.0639224859438579,nan,1.0031522796729773,nan,1.002955846019739,nan
g U T,3,-13.495548648716065,nan,-inf,nan,-16.441174797624317,nan,1.0624550908670913,nan,1.0624998984152085,nan,1.002280232740997,nan,1.0021776359030075,nan
g W C,3,-14.006959112977789,nan,-18.239282724243175,nan,-17.8465391282556,nan,1.0546019435255563,nan,1.0546707294036186,nan,1,1,1.0001409760252071,1.0
g W D,3,-11.912013384761988,nan,-20.98655363849867,nan,-20.534121117892628,nan,1.0774337177446778,nan,1.077432129862008,nan,1.0012684319010623,nan,1.00127291801318,nan
g W T,3,-13.89944574395886,nan,-16.29521297736692,nan,-15.95090802563695,nan,1.0534127886183102,nan,1.053485239796411,nan,1.0000792769938165,nan,1.0002117223994553,nan
g ^ r,3,-9.707948547076647,nan,-11.697704185854445,nan,-11.709565713192681,nan,1.2152588222989271,nan,1.2148342256772857,nan,1.0033082405461717,nan,1.0030952718750767,nan
h U n,3,-11.103122204348363,nan,-inf,nan,-19.379046416412994,nan,1.1670798282822477,nan,1.1668031809072983,nan,1,1,1.0001409760252071,1.0
h u r,3,-10.460422955731506,nan,-11.412875921716289,nan,-11.423071873764547,nan,1.2976506328605808,nan,1.2969744251304178,nan,1.0209740445950357,nan,1.0188613788666583,nan
h U s,3,-11.42855932137816,nan,-inf,nan,-19.59292863870992,nan,1.1515415374942344,nan,1.1513127833731167,nan,1,1,1.0001409760252071,1.0
h W r,3,-11.807473101659312,nan,-inf,nan,-15.443739818852487,nan,1.173417262833847,nan,1.1731208545417213,nan,1.0051894952036484,nan,1.004776132988477,nan
J O b,3,-15.918559802445158,nan,-17.58952130051743,nan,-17.476139519142244,nan,1.027025112346553,nan,1.0271776564078932,nan,1,1,1.0001409760252071,1.0
J ^ r,3,-11.6622576956372,nan,-11.74041299370656,nan,-11.803087705153878,nan,1.1939355234591653,nan,1.193575921652276,nan,1.0061388742936164,nan,1.0056235393095876,nan
