word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160144306647425,nan,-11.414400764139387,nan,-11.433133451969603,nan,1.108924997443143,nan,1.1088274971377767,nan,1.0022860672484835,nan,1.0021822864126144,nan
b i l,3,-10.261210849525385,nan,-11.276585353022313,nan,-11.291276190553413,nan,1.1430551333400425,nan,1.1428525512096517,nan,1.0073617396885615,nan,1.006711604534376,nan
b i s,3,-10.091262755848524,nan,-11.33592763352771,nan,-11.34966051223104,nan,1.1631122127755904,nan,1.1628478092512229,nan,1.0027636740472106,nan,1.0026083148279734,nan
b R s,3,-11.364285167640547,nan,-12.437834579147768,nan,-12.45367305447463,nan,1.1045338199465293,nan,1.1044484990685781,nan,1.0014230962170376,nan,1.0014113104219386,nan
b Y s,3,-10.91367644740095,nan,-11.762349747968617,nan,-11.778640322543176,nan,1.1144410380625853,nan,1.1143254293813476,nan,1.0034739255985101,nan,1.00324244857976,nan
b ^ l,3,-9.861409974633622,nan,-10.32010936301482,nan,-10.335681040675132,nan,1.1638917428698428,nan,1.1636254602007938,nan,1.0106226558962323,nan,1.009628179584099,nan
C @ l,3,-12.307288949783192,nan,-16.15474643248874,nan,-16.136624367188062,nan,1.1138785665809101,nan,1.1137649586618676,nan,1.0008701020961517,nan,1.0009176359720695,nan
C i D,3,-12.125965680288683,nan,-17.03487401628913,nan,-17.024139659716056,nan,1.1035343089468124,nan,1.1034527014241717,nan,1.0053063723568214,nan,1.004876849313527,nan
C i n,3,-11.511521109566036,nan,-13.452001611836785,nan,-13.477856468709073,nan,1.154113031001672,nan,1.1538755260507425,nan,1.0025316775732478,nan,1.0024007262148358,nan
C R J,3,-15.744017479191282,nan,-17.377139232173633,nan,-17.304055402896964,nan,1.021569202941915,nan,1.021738762299774,nan,1.0001579057090233,nan,1.0002819520504138,nan
