word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.118654075725075,nan,-15.27505559404544,nan,-15.292111148762608,nan,1.1598941450558362,nan,1.1596675865641581,nan,1.001487145562379,nan,1.0014700091895836,nan
g i T,3,-12.418402682732207,nan,-13.148757371060517,nan,-13.184113537941798,nan,1.1065504557955073,nan,1.1064699030363678,nan,1.0004250495891187,nan,1.0005111764947725,nan
z i T,3,-12.48318454247665,nan,-17.333694494085147,nan,-17.30027896888463,nan,1.0798286154251888,nan,1.0798209557047598,nan,1.0004250495891187,nan,1.0005111764947725,nan
y c g,3,-11.702929244859636,nan,-16.156696908363053,nan,-15.886542625111893,nan,1.192348640750628,nan,1.1920335950980434,nan,1.0010620959732603,nan,1.0010863038752649,nan
l R z,3,-11.613730154966555,nan,-12.69934168464153,nan,-12.700323409356775,nan,1.0815713225032866,nan,1.0815589352042474,nan,1.00007031359865,nan,1.0001909914751883,nan
J Y p,3,-13.668297966118928,nan,-16.800788773397322,nan,-16.174083728854196,nan,1.0420488697772776,nan,1.042144392525299,nan,1.0013459903655426,nan,1.0013425380091294,nan
C ^ z,3,-12.21501445432054,nan,-13.858745239113832,nan,-13.874333865984653,nan,1.1114322128330294,nan,1.1113378423758213,nan,1.0034707103115998,nan,1.003260633989737,nan
C e J,3,-14.900371597077264,nan,-15.071748227415046,nan,-15.120212846462676,nan,1.0810267319029583,nan,1.0810157879061526,nan,1.0004229375909728,nan,1.0005094541308301,nan
z i S,3,-12.57360017807308,nan,-18.270713350776425,nan,-18.227801995817924,nan,1.0808203977997992,nan,1.0808100055104821,nan,1.0006375743836782,nan,1.0007030291519319,nan
z u v,3,-11.925595724353393,nan,-20.997789044375757,nan,-20.813646316749793,nan,1.1555880411434045,nan,1.1553731127202187,nan,1.001628828758752,nan,1.0015979109610231,nan
