word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.982836104051312,nan,-12.666075286689775,nan,-12.693713682468651,nan,1.1085489161145894,nan,1.1084613446245328,nan,1.0010551491277433,nan,1.0010806835477402,nan
b O r,3,-13.280456181466457,nan,-inf,nan,-15.168522227742589,nan,1.1252025905529708,nan,1.1250691184761228,nan,1.0010551491277433,nan,1.0010806835477402,nan
b O s,3,-13.325715916764565,nan,-13.66296981946152,nan,-13.596084267782935,nan,1.0934543090704394,nan,1.0934083410909639,nan,1.001126015827481,nan,1.0011446548885796,nan
b U n,3,-10.840215660749944,nan,-inf,nan,-16.797016147321614,nan,1.138937210993599,nan,1.1387665007101169,nan,1.000633089476646,nan,1.0006994164701524,nan
b u r,3,-10.205752007462117,nan,-11.868348198241529,nan,-11.877966784305244,nan,1.2739786175647883,nan,1.2734381118117946,nan,1.017568137015759,nan,1.015986859619114,nan
b U s,3,-11.183095473463197,nan,-inf,nan,-17.006239552075954,nan,1.123842603949449,nan,1.123713497176548,nan,1.000633089476646,nan,1.0006994164701524,nan
b W r,3,-11.554588806047105,nan,-16.21039858632701,nan,-15.830302334316016,nan,1.1449690508793635,nan,1.1447815000966068,nan,1.0007742994515667,nan,1.0008269323239232,nan
C e D,3,-12.574030973136106,nan,-17.963909542106947,nan,-17.939891401093533,nan,1.1030354013331052,nan,1.1029637629946816,nan,1.0017685269461154,nan,1.0017242384073053,nan
C i D,3,-12.161582596425752,nan,-17.49678239951075,nan,-17.47746332605804,nan,1.1054974159645063,nan,1.105419041844208,nan,1.0048850914609135,nan,1.0045376969205106,nan
C O b,3,-15.72716991217993,nan,-20.465220393531162,nan,-19.805638353657315,nan,1.022287283478075,nan,1.0224367394346636,nan,1,1,1.0001275158537706,1.0
