word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.161953069314153,nan,-11.436528846044164,nan,-11.453113589816253,nan,1.10889024552409,nan,1.108802925845989,nan,1.0021887256636455,nan,1.0021041961770931,nan
b i l,3,-10.276601488559926,nan,-11.28973569045295,nan,-11.30276788126897,nan,1.144908724289637,nan,1.144722080216684,nan,1.007302668020177,nan,1.006719535517307,nan
b i s,3,-10.107646293269235,nan,-11.356328728976365,nan,-11.368495026815186,nan,1.1660659837855545,nan,1.1658209190725322,nan,1.0027588270546108,nan,1.0026185487173584,nan
b R s,3,-11.384057205883488,nan,-12.44222214405778,nan,-12.45629740400716,nan,1.1052527923261788,nan,1.1051743976389412,nan,1.0014162380787675,nan,1.001406255831939,nan
b Y s,3,-10.931727788799106,nan,-11.775634006313306,nan,-11.790055604839356,nan,1.1142021264111623,nan,1.1140992043852518,nan,1.003112753994911,nan,1.0029380737159685,nan
b ^ l,3,-9.868516991577968,nan,-10.344724635453021,nan,-10.358543269381661,nan,1.1633711300397602,nan,1.1631338862602538,nan,1.0111412416540335,nan,1.0101897838525211,nan
C @ l,3,-12.348824999448604,nan,-16.309406838916946,nan,-16.29168079333212,nan,1.1129128525540417,nan,1.112813717366058,nan,1.0008503792283414,nan,1.0008953616722172,nan
C i D,3,-12.179973450342485,nan,-17.4089269687883,nan,-17.391885741964877,nan,1.1048418744505788,nan,1.1047651572082908,nan,1.0050365810306356,nan,1.00467379739058,nan
C i n,3,-11.558980173959467,nan,-13.769965850414621,nan,-13.788262830969758,nan,1.155250110162329,nan,1.1550342028044391,nan,1.0023386754573307,nan,1.0022388364781105,nan
C R J,3,-15.771764828372785,nan,-17.283106042638195,nan,-17.23130362327786,nan,1.0208124955577633,nan,1.0209665542114033,nan,1.000070997515087,nan,1.0001918014586797,nan
C R g,3,-13.833606656121791,nan,-17.632445589657827,nan,-17.59566052697719,nan,1.0530453674072486,nan,1.05311042280387,nan,1.000283990060348,nan,1.0003840352149274,nan
C R T,3,-15.447402873424597,nan,-16.75919879180955,nan,-16.711286089142977,nan,1.0201735179219806,nan,1.0203293409573675,nan,1,1,1.0001277235399306,1.0
C ^ J,3,-14.087269418776572,nan,-17.76708288277656,nan,-17.7643898202195,nan,1.1000880927672623,nan,1.100024881688564,nan,1.0002119319101261,nan,1.0003190927010421,nan
C ^ n,3,-11.150895676977507,nan,-12.56279604964104,nan,-12.577945088255749,nan,1.1737125159124522,nan,1.173446008848009,nan,1.0126364970503463,nan,1.011532728482152,nan
C ^ S,3,-13.848039729710738,nan,-16.311545368601646,nan,-16.343868705374724,nan,1.1005850753728712,nan,1.1005204919972584,nan,1.0002829294252131,nan,1.0003831706197914,nan
C ^ C,3,-13.908664351527174,nan,-15.57377390757171,nan,-15.6156934464179,nan,1.1003010853125232,nan,1.100237286106576,nan,1.0007799120308218,nan,1.0008317160510358,nan
d i k,3,-9.92583505040266,nan,-12.154755886011536,nan,-12.163989873476515,nan,1.1658112450207816,nan,1.1655671910501937,nan,1.0032642947412984,nan,1.0030740109096898,nan
d i s,3,-9.659330972819552,nan,-12.163906108731734,nan,-12.17203623077418,nan,1.1771708474346971,nan,1.1768954266774947,nan,1.001631351894298,nan,1.0016002187784583,nan
d i t,3,-8.98170734424512,nan,-10.960140369722964,nan,-10.96891013766059,nan,1.256617066817019,nan,1.2561222745959315,nan,1.001844344439559,nan,1.001792452534706,nan
d E p,3,-11.128831475990946,nan,-16.38513800544929,nan,-16.322662323342584,nan,1.1178810932476462,nan,1.117769211384894,nan,1.0002834597427805,nan,1.0003836029173592,nan
d R s,3,-10.935741885433805,nan,-12.5084598265439,nan,-12.520411716535456,nan,1.1163576559753214,nan,1.1162489052439037,nan,1.0011343692886894,nan,1.0011516733472139,nan
D i D,3,-10.043198052175835,nan,-15.798519988604735,nan,-15.765160872430098,nan,1.1820839323645513,nan,1.1817960677010364,nan,1.0056707858083116,nan,1.0052466079812115,nan
D i g,3,-10.420420345340888,nan,-13.889466435881237,nan,-13.88789973653737,nan,1.1911006167805969,nan,1.1907878547302064,nan,1.004960810657442,nan,1.0046058287937196,nan
D i C,3,-12.179973450342484,nan,-13.891319032082585,nan,-13.917201588701444,nan,1.1590807374763725,nan,1.1588563905557516,nan,1.001765922478528,nan,1.0017223224500056,nan
d I J,3,-12.048938330921311,nan,-14.518908168219951,nan,-14.517966766970062,nan,1.0875902093090717,nan,1.0875615118068371,nan,1.0072581213445142,nan,1.0066832225216007,nan
d I D,3,-9.733557865505265,nan,-14.418489945585016,nan,-14.39341957518788,nan,1.1108063967425115,nan,1.1107135933701338,nan,1.0084650791009928,nan,1.007772547140337,nan
d Y p,3,-11.252812725414156,nan,-12.545615238070308,nan,-12.557262411293733,nan,1.0745437667731201,nan,1.0745506590307128,nan,1.001557702791374,nan,1.0015339793718694,nan
d Y t,3,-9.80578883977499,nan,-11.489331707161389,nan,-11.499133082660167,nan,1.2047532094426265,nan,1.2044005599086511,nan,1.0026936630327656,nan,1.0025592260718565,nan
d I T,3,-11.724576375973122,nan,-14.049068138661582,nan,-14.044469248470072,nan,1.086951231673289,nan,1.0869242985528014,nan,1.0072581213445142,nan,1.0066832225216007,nan
d I Z,3,-16.295845010285532,nan,-inf,nan,-18.8117582839346,nan,1.0834013559189404,nan,1.0833842249192698,nan,1.0072581213445142,nan,1.0066832225216007,nan
f i k,3,-10.981585623268005,nan,-13.207580809551088,nan,-13.218596046404643,nan,1.1351674440649198,nan,1.13500715740612,nan,1.0036870979264156,nan,1.0034558846367774,nan
f i s,3,-10.7150815456849,nan,-13.216731032271287,nan,-13.226642403702309,nan,1.1465270464788353,nan,1.146335393033421,nan,1.0020541550794153,nan,1.0019820925055458,nan
