word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.053939914459185,nan,-15.41281492935539,nan,-15.424494599283628,nan,1.1590910287192542,nan,1.1588663788286144,nan,1.0017011358433947,nan,1.0016631698353151,nan
g i T,3,-12.348532686254753,nan,-12.948670391319668,nan,-12.98353468034941,nan,1.1057535445635625,nan,1.1056750587185797,nan,1.0004254112308566,nan,1.0005115849176576,nan
z i T,3,-12.417218141732615,nan,-16.96068258422272,nan,-16.937117672075505,nan,1.0794266700901,nan,1.0794200702707746,nan,1.0004254112308566,nan,1.0005115849176576,nan
y c g,3,-11.696034943709119,nan,-16.098101374033323,nan,-15.828449239099752,nan,1.1913952343024856,nan,1.191082535727612,nan,1.0010630189971101,nan,1.0010871698353152,nan
l R z,3,-11.617488247025646,nan,-12.774609791567926,nan,-12.774340649303518,nan,1.0828509430906077,nan,1.0828350334926629,nan,1,1,1.0001275849176576,1.0
J Y p,3,-13.687669206472485,nan,-16.776043646467688,nan,-16.150583262243114,nan,1.042516599749915,nan,1.042610925092336,nan,1.00120533182076,nan,1.0012155849176576,nan
C ^ z,3,-12.200047363417204,nan,-13.798503486151647,nan,-13.814680730316896,nan,1.1122599781092128,nan,1.1121632102688548,nan,1.003685879174027,nan,1.0034547547529726,nan
C e J,3,-14.899252413062516,nan,-15.108127635648893,nan,-15.156287532623628,nan,1.0795688449098402,nan,1.0795618519374532,nan,1.0004937677025096,nan,1.0005735095059451,nan
z i S,3,-12.563764222174655,nan,-18.162892945581508,nan,-18.12823214070254,nan,1.080419296295432,nan,1.0804099592617948,nan,1.0007090187180943,nan,1.0007675849176576,nan
z u v,3,-11.904591847643834,nan,-20.907230247844847,nan,-20.732174042050843,nan,1.1556211974358432,nan,1.1554059108327306,nan,1.001559332099776,nan,1.0015351698353152,nan
D Y p,3,-11.369401282850653,nan,-15.313658633049602,nan,-15.11078922303434,nan,1.1145469283093086,nan,1.1144445734855308,nan,1.0012757246125383,nan,1.0012791698353152,nan
s R k,3,-11.010786671551807,nan,-13.546398255735475,nan,-13.547561426683215,nan,1.1184248671621695,nan,1.1183109119990933,nan,1.000706982397969,nan,1.0007659245882876,nan
b R s,3,-11.387604384103252,nan,-12.34121401519487,nan,-12.355796274182268,nan,1.1073028702277745,nan,1.1072189791765576,nan,1.001698081363207,nan,1.0016606793412604,nan
