word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180226741473524,nan,-11.391199050957638,nan,-11.407962440801903,nan,1.108763993756696,nan,1.108677176153486,nan,1.002324468628365,nan,1.0022270457479519,nan
b i l,3,-10.266126101434898,nan,-11.26686445987475,nan,-11.279905618977931,nan,1.1469712943667358,nan,1.1467793360800136,nan,1.007501925105663,nan,1.006900368252485,nan
b i s,3,-10.107187978488845,nan,-11.383747452027041,nan,-11.39581865616176,nan,1.1679478374891226,nan,1.167698063995208,nan,1.002682989523493,nan,1.0025503170754124,nan
b R s,3,-11.380634268170894,nan,-12.369129637801748,nan,-12.383525357120911,nan,1.1063974717040914,nan,1.106316092757046,nan,1.0016267935466399,nan,1.0015962957256266,nan
b Y s,3,-10.94724389659373,nan,-11.717354856948372,nan,-11.732049884992081,nan,1.1142759185245754,nan,1.1141729850755306,nan,1.0031790564216576,nan,1.0029981164612876,nan
b ^ l,3,-9.876874615323255,nan,-10.287531540474841,nan,-10.301442005302475,nan,1.1626578447325209,nan,1.1624229698927109,nan,1.0109110590216719,nan,1.0099833177767432,nan
C @ l,3,-12.332942293117037,nan,-16.304909003058512,nan,-16.28703104563237,nan,1.1125030697871787,nan,1.1124052211402953,nan,1.000777963423451,nan,1.0008299201192792,nan
C i D,3,-12.161582596425752,nan,-17.49678239951075,nan,-17.47746332605804,nan,1.1054974159645063,nan,1.105419041844208,nan,1.0048850914609135,nan,1.0045376969205106,nan
C i n,3,-11.532480076104495,nan,-13.802111430480734,nan,-13.818270837604807,nan,1.1567340398749308,nan,1.1565144482046321,nan,1.002404756970091,nan,1.002298699991135,nan
C R J,3,-15.742830145200482,nan,-17.49889617235832,nan,-17.432274653973018,nan,1.0210571061641682,nan,1.021210215482371,nan,1.0000708666997378,nan,1.00019148719461,nan
