word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082539313289992,nan,-15.500490467933213,nan,-15.511237316938907,nan,1.1600994867255996,nan,1.1598716789676138,nan,1.0015629580770216,nan,1.0015383685247703,nan
g i T,3,-12.381863248277902,nan,-12.970739532754678,nan,-13.006544089948068,nan,1.1037017373214562,nan,1.1036287564027656,nan,1.0002842726174401,nan,1.0003843715379108,nan
z i T,3,-12.459861662224158,nan,-16.90042324399862,nan,-16.880877993849907,nan,1.0780967851548833,nan,1.0780938563676903,nan,1.0002842726174401,nan,1.0003843715379108,nan
y c g,3,-11.692920654525112,nan,-16.204456288256452,nan,-15.933898203742379,nan,1.1920100451252948,nan,1.1916949959443202,nan,1.0011365491508613,nan,1.0011535558002962,nan
l R z,3,-11.631310317114677,nan,-12.76404155733926,nan,-12.763135296665613,nan,1.0816710952366113,nan,1.0816584207140834,nan,1.0000705268354608,nan,1.0001915239891108,nan
J Y p,3,-13.67623894464606,nan,-16.77417466892786,nan,-16.14781877726695,nan,1.0425311808911322,nan,1.042625669144779,nan,1.0013502949328406,nan,1.0013464033490962,nan
C ^ z,3,-12.23007451188382,nan,-13.807376057243767,nan,-13.824532779607896,nan,1.1110640022610883,nan,1.1109703638845148,nan,1.0034812569258433,nan,1.0032695845983404,nan
C e J,3,-14.910013050563649,nan,-15.017192344099064,nan,-15.067139952577044,nan,1.0797877490776384,nan,1.0797801865118049,nan,1.0004947704860243,nan,1.0005745719673325,nan
z i S,3,-12.545645291975465,nan,-17.920367068767135,nan,-17.890934343696436,nan,1.0793049437790039,nan,1.0792986756447986,nan,1.0006396133892403,nan,1.000705048808306,nan
z u v,3,-11.909848514377401,nan,-20.876810143210076,nan,-20.704061180148347,nan,1.1569804316097063,nan,1.156761029341648,nan,1.0016340262313814,nan,1.0016025039788492,nan
D Y p,3,-11.377630000031655,nan,-15.568207877426275,nan,-15.301073309318696,nan,1.1142109783024996,nan,1.1141093590781357,nan,1.0014208217683014,nan,1.0014100976166123,nan
s R k,3,-11.013506541530074,nan,-13.663859797280793,nan,-13.663521672153145,nan,1.11719429922897,nan,1.117083468336848,nan,1.000425326288362,nan,1.0005117600729427,nan
b R s,3,-11.392182306393465,nan,-12.469118629634096,nan,-12.48297703097559,nan,1.1052010882573748,nan,1.105122777656989,nan,1.0014186564927048,nan,1.0014083328703598,nan
T ^ z,3,-12.061175975422007,nan,-14.066731703860832,nan,-14.06945175135299,nan,1.1130336139662091,nan,1.1129345869641358,nan,1.0033402032549215,nan,1.0031421960633085,nan
S c G,3,-14.303781620809996,nan,-14.737608380143598,nan,-14.688214233387923,nan,1.0179330602771293,nan,1.0180951723405813,nan,1.00021320446308,nan,1.000320236083832,nan
J e J,3,-15.084366437708429,nan,-15.918077894437085,nan,-15.934335683553234,nan,1.0842897186893434,nan,1.0842698392652248,nan,1.0004242436505635,nan,1.0005108776998166,nan
D ^ z,3,-10.105818954414191,nan,-8.770550718035091,nan,-8.787210573416495,nan,1.1872457692841607,nan,1.1869437065712913,nan,1.0145539700932034,nan,1.0132695845983404,nan
S Y p,3,-13.418770650790774,nan,-14.987469559940767,nan,-14.942419402397523,nan,1.0409132855619256,nan,1.0410122001865187,nan,1.0013502949328406,nan,1.0013464033490962,nan
n W C,3,-13.04806413637631,nan,-13.92462309038812,nan,-13.926568025790182,nan,1.0628445880988253,nan,1.0628837386070664,nan,1.01184850835743,nan,1.01082846666427,nan
l W C,3,-13.540693550056755,nan,-14.790854326919469,nan,-14.783953374558568,nan,1.0757877507324776,nan,1.0757914902731485,nan,1,1,1.0001278297215948,1.0
S c d,3,-13.265137338534574,nan,-18.71076147588489,nan,-18.376373928326775,nan,1.0781277870200758,nan,1.0781235210294546,nan,1,1,1.0001278297215948,1.0
g i J,3,-12.725115171884495,nan,-14.760888954943576,nan,-14.779085021555561,nan,1.1039149417845364,nan,1.103841371569314,nan,1.0003553407718002,nan,1.00044850699199,nan
C u T,3,-14.28250409621839,nan,-14.943801035524588,nan,-14.985008585756542,nan,1.1536982486839564,nan,1.153487953958845,nan,1.001845065418865,nan,1.001793145594834,nan
D i g,3,-10.426506227270089,nan,-13.895529407084235,nan,-13.893802571173334,nan,1.1886624910630226,nan,1.188356136428574,nan,1.005037177857176,nan,1.0046743879761955,nan
w u T,3,-12.311019029377201,nan,-16.182398593156318,nan,-15.933911960974044,nan,1.2594241912838438,nan,1.2589246428399392,nan,1.0016334849124826,nan,1.0016020627922861,nan
T c T,3,-15.242617801018953,nan,-16.879234926023592,nan,-16.798410949980468,nan,1.0161657798474313,nan,1.0163327509588487,nan,1.0000705268354608,nan,1.0001915239891108,nan
g u T,3,-12.513672131634038,nan,-17.37124819712651,nan,-17.122457853980094,nan,1.1780370218972371,nan,1.177760139157021,nan,1.0014924312415607,nan,1.0014746742572542,nan
f R s,3,-11.97594482099586,nan,-14.16591627311591,nan,-14.166053676533593,nan,1.0852939413806162,nan,1.0852700943879605,nan,1.0014891833281658,nan,1.0014720271378756,nan
J Y m,3,-13.241665752379825,nan,-16.27876236334005,nan,-15.65254813006388,nan,1.0777809854537075,nan,1.0777780433474722,nan,1.0011370904697605,nan,1.001153996986859,nan
n R z,3,-11.138680903434231,nan,-14.27251671996344,nan,-14.244300189584788,nan,1.068727932602959,nan,1.0687506690480013,nan,1,1,1.0001278297215948,1.0
m R n,3,-10.7537463177588,nan,-14.081574077684705,nan,-14.056931622975545,nan,1.123375688914937,nan,1.123247195190121,nan,1.0012792267784805,nan,1.001282267895017,nan
C u S,3,-14.368287725969697,nan,-15.818773108716616,nan,-15.851209659636915,nan,1.154906407308077,nan,1.1546927732359533,nan,1.0014186564927048,nan,1.0014083328703598,nan
S e J,3,-14.826898143853143,nan,-14.742281867772965,nan,-14.797929180170758,nan,1.082671823360137,nan,1.0826563703069645,nan,1.0009884583342508,nan,1.001020431839944,nan
T ^ S,3,-13.668894619349594,nan,-16.454472645664712,nan,-16.472625259817548,nan,1.1004545506444836,nan,1.1003902921377715,nan,1.00014213630872,nan,1.0002561006297528,nan
