word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.180646434130068,nan,-11.401764336139056,nan,-11.418548307904985,nan,1.1100572199831458,nan,1.109966908383238,nan,1.0025349855481547,nan,1.002417215927783,nan
b i l,3,-10.272140689469072,nan,-11.264393860705646,nan,-11.277535843152096,nan,1.1462097566981417,nan,1.1460199668575493,nan,1.0075002334156442,nan,1.006898945019994,nan
b i s,3,-10.103969161399874,nan,-11.371366109342746,nan,-11.383486800369234,nan,1.1692332761087396,nan,1.168980051633247,nan,1.0025413215425922,nan,1.0024223830196104,nan
b R s,3,-11.36740849284486,nan,-12.357111094164692,nan,-12.371474085569439,nan,1.1085526404738077,nan,1.10846536121883,nan,1.001767343957906,nan,1.001723229186549,nan
b Y s,3,-10.928872397892814,nan,-11.67368330991788,nan,-11.688495003298694,nan,1.1167090179172052,nan,1.1165994331632938,nan,1.003035628731288,nan,1.0028687474466917,nan
b ^ l,3,-9.871773431701577,nan,-10.308672322173527,nan,-10.322609580905421,nan,1.1621006299930368,nan,1.1618673828872808,nan,1.0104127485946346,nan,1.009533641892938,nan
C @ l,3,-12.338599999167755,nan,-16.348043603280008,nan,-16.328337862444904,nan,1.1133701006412173,nan,1.1132699358689526,nan,1.000848515179628,nan,1.0008935900361344,nan
C i D,3,-12.185000434197992,nan,-17.51570973636879,nan,-17.496304292237284,nan,1.1048215889005601,nan,1.1047451066710634,nan,1.0049546878767601,nan,1.0046005884529527,nan
C i n,3,-11.558768390011357,nan,-13.802821969293998,nan,-13.818983697159137,nan,1.1572443715585368,nan,1.1570234535449595,nan,1.0024043903420476,nan,1.0022983565670411,nan
C R J,3,-15.750866618269573,nan,-17.66062869632783,nan,-17.577420422036933,nan,1.0214008002477761,nan,1.0215529171397266,nan,1,1,1.000127471180454,1.0
C R g,3,-13.81403918378858,nan,-17.72992410310844,nan,-17.69040486280542,nan,1.053917093815359,nan,1.0539796214844812,nan,1.0002833663927457,nan,1.000383274723333,nan
C R T,3,-15.447485636274688,nan,-17.049469749346912,nan,-16.97721123713626,nan,1.0205507010695387,nan,1.0207051601633932,nan,1,1,1.000127471180454,1.0
C ^ J,3,-14.087060029057092,nan,-17.89240491509774,nan,-17.88634070260817,nan,1.097972309177603,nan,1.097915023583875,nan,1.0001411551968364,nan,1.000254942360908,nan
C ^ n,3,-11.158401132243862,nan,-12.707853993781088,nan,-12.719912906891562,nan,1.1731352448534318,nan,1.172870869574691,nan,1.0126092764776524,nan,1.011510298247587,nan
C ^ S,3,-13.87409468265864,nan,-16.349045165256015,nan,-16.38025037414101,nan,1.098113992373976,nan,1.098056316413264,nan,1.0001411551968364,nan,1.000254942360908,nan
C ^ C,3,-13.915876216673595,nan,-15.635169859878946,nan,-15.675175308093028,nan,1.0979014675794165,nan,1.0978443771691806,nan,1.0006370463841416,nan,1.0007025985609463,nan
d i k,3,-9.928691333532406,nan,-12.18264092549282,nan,-12.191819742901776,nan,1.166859809299196,nan,1.1666134140356914,nan,1.0035399679111767,nan,1.0033232931024998,nan
d i s,3,-9.651677166816345,nan,-12.170980668638853,nan,-12.179024247967654,nan,1.1798238217673171,nan,1.1795417079247765,nan,1.0016272447601424,nan,1.001596619188066,nan
d i t,3,-8.98047249360124,nan,-10.88112820832244,nan,-10.890029450106681,nan,1.258245470959723,nan,1.2577472889915375,nan,1.0017689279565154,nan,1.0017245209595056,nan
d E p,3,-11.136639098394802,nan,-16.328445161918783,nan,-16.26662803197554,nan,1.1178352216957244,nan,1.117723712280125,nan,1.0003531519918594,nan,1.0004463644270816,nan
d R s,3,-10.91511649826133,nan,-12.422159016005574,nan,-12.434434088939717,nan,1.1191431861323855,nan,1.1190270175103596,nan,1.001697030359256,nan,1.0016597088918149,nan
D i D,3,-10.053757393954893,nan,-15.946452791474933,nan,-15.911608358232026,nan,1.1823219395808797,nan,1.182034048407092,nan,1.00523594227136,nan,1.0048546696318894,nan
D i g,3,-10.419356812100496,nan,-14.029135347412513,nan,-14.026236126369735,nan,1.1920980801306105,nan,1.1917832536349267,nan,1.0042441598967495,nan,1.0039593572318126,nan
D i C,3,-12.185000434197992,nan,-14.073993933956165,nan,-14.097948607909327,nan,1.159510944964841,nan,1.1592859028754776,nan,1.0013396543711048,nan,1.0013373709173021,nan
d I J,3,-12.0495920725424,nan,-14.50842388545351,nan,-14.507257429855908,nan,1.0880344895177712,nan,1.0880046366756553,nan,1.0074532414568977,nan,1.0068606224222758,nan
d I D,3,-9.7471652199158,nan,-14.456768289887684,nan,-14.431649717958388,nan,1.1107746425356233,nan,1.1106821357925751,nan,1.0085867070278811,nan,1.0078838365937919,nan
d Y p,3,-11.26581026274635,nan,-12.558721105425422,nan,-12.570321538679833,nan,1.0744517313286874,nan,1.0744588640927606,nan,1.0020491263520424,nan,1.0019777409564712,nan
d Y t,3,-9.80537573009418,nan,-11.449362720213417,nan,-11.459162214604163,nan,1.2057212127681889,nan,1.2053666705215844,nan,1.0030409087266527,nan,1.002873053356548,nan
d I T,3,-11.746211090547515,nan,-14.030796331097116,nan,-14.024831280611616,nan,1.0871843903395337,nan,1.0871568796993218,nan,1.0074532414568977,nan,1.0068606224222758,nan
d I Z,3,-16.301256889353034,nan,-inf,nan,-18.796574666425524,nan,1.0838548352247703,nan,1.0838364982086826,nan,1.0074532414568977,nan,1.0068606224222758,nan
f i k,3,-10.959628915789665,nan,-13.174953289510665,nan,-13.186301216664573,nan,1.1369117099865294,nan,1.1367470084960678,nan,1.0038915359044267,nan,1.0036408945761708,nan
f i s,3,-10.682614749073604,nan,-13.163293032656698,nan,-13.17350572173045,nan,1.1498757224546505,nan,1.149675302385153,nan,1.0019788127533924,nan,1.001914220661737,nan
f R s,3,-11.94605408051859,nan,-14.062374480539612,nan,-14.062978647087139,nan,1.0891950868197189,nan,1.089160611970736,nan,1.001767343957906,nan,1.001723229186549,nan
f R t,3,-11.274849407303483,nan,-13.415534046498378,nan,-13.416985484017754,nan,1.1676167360121248,nan,1.167366193037497,nan,1.0014131359669738,nan,1.00140347475795,nan
f Y k,3,-11.784532152282605,nan,-12.376244512071768,nan,-12.391249232647581,nan,1.0843874517949952,nan,1.0843663900261147,nan,1.0026163871370706,nan,1.002489778633215,nan
f ^ l,3,-10.450419019375305,nan,-11.875775433858097,nan,-11.888796328972205,nan,1.142743076338948,nan,1.1425626336391868,nan,1.0018344895593372,nan,1.0017841659353695,nan
g e s,3,-10.530281745960608,nan,-13.605584565565954,nan,-13.595739537248974,nan,1.1669862590416005,nan,1.1667391713431632,nan,1.002337772740153,nan,1.0022378504092062,nan
g W d,3,-11.817990080063058,nan,-17.999130442348132,nan,-17.318462840716098,nan,1.1135505640652987,nan,1.113449601369093,nan,1.0012043071691696,nan,1.00121463623769,nan
g W r,3,-11.592329652920736,nan,-21.05485244235857,nan,-19.98989429322382,nan,1.1429498273126777,nan,1.1427678634672918,nan,1.0000708415981865,nan,1.0001914220661736,nan
g W z,3,-12.348432208699087,nan,-20.358778817211814,nan,-19.29888288224079,nan,1.0660158516821874,nan,1.0660458571091143,nan,1,1,1.000127471180454,1.0
g i C,3,-12.550599852343595,nan,-13.76531132174876,nan,-13.798040364960531,nan,1.1073297133755582,nan,1.1072470135980068,nan,1.0004958911873052,nan,1.0005751273804921,nan
g i J,3,-12.721783664727091,nan,-14.76848232602476,nan,-14.786429374301486,nan,1.1074005549737447,nan,1.1073176600127013,nan,1.0004958911873052,nan,1.0005751273804921,nan
g i D,3,-10.419356812100496,nan,-15.637770179267527,nan,-15.611700115283233,nan,1.1301407079915968,nan,1.1299951591296211,nan,1.0043921790875603,nan,1.0040924260950794,nan
g R g,3,-12.048395561691086,nan,-15.439585131663225,nan,-15.410005194032138,nan,1.0792362129063957,nan,1.079229673943039,nan,1.0003536799913957,nan,1.0004467950180673,nan
g u v,3,-11.860813864608952,nan,-19.735117043023237,nan,-19.052770042291577,nan,1.182309881513723,nan,1.1820220600518268,nan,1.001558515160102,nan,1.0015343906662888,nan
h e s,3,-10.73371883532944,nan,-11.305401567477169,nan,-11.318617641985622,nan,1.1977058550578719,nan,1.1973749690629645,nan,1.0066972158564518,nan,1.0061761086827246,nan
h e n,3,-10.409506167535369,nan,-11.629330408655859,nan,-11.639798078649154,nan,1.2122283826860951,nan,1.2118574840753276,nan,1.00613048307096,nan,1.0056645015969663,nan
