word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.183956113324244,nan,-11.376014509070801,nan,-11.392958201105618,nan,1.1092631903864179,nan,1.1091747878707316,nan,1.0024017016379643,nan,1.002296523123078,nan
b i l,3,-10.265116082319249,nan,-11.341537136535186,nan,-11.354439934489893,nan,1.1450431065420346,nan,1.1448559135716854,nan,1.0077361437661598,nan,1.0071102116715087,nan
b i s,3,-10.118881818490735,nan,-11.421972079482074,nan,-11.4340412349196,nan,1.1643025763736032,nan,1.1640621502832376,nan,1.0026192366522375,nan,1.0024924589778197,nan
b R s,3,-11.392182306393465,nan,-12.469118629634096,nan,-12.48297703097559,nan,1.1052010882573748,nan,1.105122777656989,nan,1.0014186564927048,nan,1.0014083328703598,nan
b Y s,3,-10.942368570715242,nan,-11.761868147197742,nan,-11.776393014540853,nan,1.1143695768672908,nan,1.114266117085882,nan,1.0032583087225786,nan,1.0030692368779677,nan
b ^ l,3,-9.866430395517096,nan,-10.301460242048872,nan,-10.315351313911762,nan,1.1629569227491012,nan,1.1627205921481376,nan,1.0107265748168455,nan,1.0098146526227723,nan
C @ l,3,-12.3381279854283,nan,-16.159646990081953,nan,-16.146907293459105,nan,1.1137273163059094,nan,1.1136258352981079,nan,1.000851193895623,nan,1.0008961316108538,nan
C i D,3,-12.19533819185444,nan,-17.512466068348864,nan,-17.492521395589648,nan,1.1028865232013458,nan,1.102815111247113,nan,1.004615640801108,nan,1.0042935459307893,nan
C i n,3,-11.556213966169596,nan,-13.806406953900064,nan,-13.823305396283128,nan,1.1543398669580085,nan,1.1541262381074955,nan,1.0019150509354269,nan,1.0018563986757867,nan
C R J,3,-15.767247624371578,nan,-17.20002585766518,nan,-17.15798709412079,nan,1.0204746804550273,nan,1.0206298137448897,nan,1.00007106815436,nan,1.0001919651756739,nan
C R g,3,-13.824062272642449,nan,-17.62965506866349,nan,-17.594715475634615,nan,1.0533792359237217,nan,1.0534434211155488,nan,1.00021320446308,nan,1.000320236083832,nan
C R T,3,-15.423995700764985,nan,-17.038182832214765,nan,-16.952043916270906,nan,1.020261475991947,nan,1.0204171985783412,nan,1,1,1.0001278297215948,1.0
C ^ J,3,-14.095261449666694,nan,-17.8305581575419,nan,-17.826194279911594,nan,1.0974899847783224,nan,1.0974338649475905,nan,1.000212121825282,nan,1.0003193537107058,nan
C ^ n,3,-11.157528279367444,nan,-12.627472622594265,nan,-12.641038149153713,nan,1.1722536831650752,nan,1.1719909166839477,nan,1.0125779806839272,nan,1.0114789227204544,nan
C ^ S,3,-13.837793155811408,nan,-16.19511699904765,nan,-16.227706288072458,nan,1.0984849389393627,nan,1.0984260690581504,nan,1.0002831899796418,nan,1.0003834891647847,nan
C ^ C,3,-13.920908062521915,nan,-15.642450644876185,nan,-15.683376878482566,nan,1.0979163937044825,nan,1.0978590952806877,nan,1.000638530751442,nan,1.00070416643518,nan
d i k,3,-9.925028058232384,nan,-12.112745681177824,nan,-12.122050947616117,nan,1.1648298334903868,nan,1.1645882566067303,nan,1.0030537653618847,nan,1.0028838895007404,nan
d i s,3,-9.670446487324025,nan,-12.179818096812799,nan,-12.187933973915543,nan,1.1752057840269514,nan,1.1749355280454263,nan,1.001561334120324,nan,1.001537044965081,nan
d i t,3,-8.984519985607966,nan,-10.87782609261486,nan,-10.886772608110448,nan,1.2582844564738278,nan,1.257784571277177,nan,1.0019877430464843,nan,1.001921857689555,nan
d E p,3,-11.136692195391,nan,-16.2486893895425,nan,-16.189574905323152,nan,1.118826388166009,nan,1.1187118314086977,nan,1.000354799452901,nan,1.000448065805427,nan
d R s,3,-10.943746975226757,nan,-12.468804114349549,nan,-12.481028520072663,nan,1.116104295910723,nan,1.1159961554191777,nan,1.0014891833281658,nan,1.0014720271378756,nan
D i D,3,-10.071082634384812,nan,-15.847901723516067,nan,-15.813064811773813,nan,1.1790682902244183,nan,1.1787884539338895,nan,1.005250382320256,nan,1.0048667943384326,nan
D i g,3,-10.426506227270089,nan,-13.895529407084235,nan,-13.893802571173334,nan,1.1886624910630226,nan,1.188356136428574,nan,1.005037177857176,nan,1.0046743879761955,nan
D i C,3,-12.19533819185444,nan,-13.83920944496451,nan,-13.866146258577409,nan,1.1561843445204882,nan,1.155967759391012,nan,1.0016259064478945,nan,1.0015958861804029,nan
d I J,3,-12.04756170620449,nan,-14.493040822418278,nan,-14.492062973200728,nan,1.0867433292366653,nan,1.0867169524364442,nan,1.0076168982297764,nan,1.0070068106133145,nan
d I D,3,-9.748952761590084,nan,-14.490139365168403,nan,-14.463548616917148,nan,1.1100536838667554,nan,1.1099628773124188,nan,1.008825056853897,nan,1.008097113332658,nan
d Y p,3,-11.269722928803782,nan,-12.48048338098764,nan,-12.492637118094775,nan,1.0752408038511772,nan,1.0752458024313452,nan,1.0019850364519887,nan,1.0019196517567397,nan
d Y t,3,-9.808006737832473,nan,-11.42769919702172,nan,-11.437755408318953,nan,1.2083514569675156,nan,1.2079885380798214,nan,1.0029799906130292,nan,1.002817548113846,nan
d I T,3,-11.7043097825979,nan,-13.92322955864158,nan,-13.918875900062876,nan,1.086530124773585,nan,1.0865043372698957,nan,1.0076168982297764,nan,1.0070068106133145,nan
d I Z,3,-16.29605694825385,nan,-inf,nan,-18.78436083790848,nan,1.0830477852099436,nan,1.0830316228829362,nan,1.0076168982297764,nan,1.0070068106133145,nan
f i k,3,-10.957225904001486,nan,-13.196096886034947,nan,-13.206989383587413,nan,1.13401947896028,nan,1.1338621955755128,nan,1.0034769263746501,nan,1.0032660551058359,nan
f i s,3,-10.702644333093128,nan,-13.263169301669922,nan,-13.272872409886839,nan,1.1443954294968446,nan,1.144209467014209,nan,1.0019844951330894,nan,1.0019192105701764,nan
f R s,3,-11.97594482099586,nan,-14.16591627311591,nan,-14.166053676533593,nan,1.0852939413806162,nan,1.0852700943879605,nan,1.0014891833281658,nan,1.0014720271378756,nan
f R t,3,-11.2900183192798,nan,-13.574547088326419,nan,-13.575164740813905,nan,1.1683726138274926,nan,1.168119137619711,nan,1.0012759788650858,nan,1.0012796207756385,nan
f Y k,3,-11.780712656225994,nan,-12.367826130729236,nan,-12.382737137427865,nan,1.0840864794539677,nan,1.0840661623781576,nan,1.002624649841229,nan,1.0024968708434507,nan
f ^ l,3,-10.45019291011949,nan,-11.942114974219038,nan,-11.954670979112667,nan,1.1430497758723426,nan,1.1428679088791092,nan,1.001769666713312,nan,1.00172548064825,nan
g e s,3,-10.54984306553198,nan,-13.72067344706506,nan,-13.710589880559354,nan,1.1625445451748648,nan,1.1623089273442828,nan,1.002203112785161,nan,1.0021160287980444,nan
g W d,3,-11.81044932624893,nan,-17.326665409413806,nan,-16.93429272730815,nan,1.1129120578529668,nan,1.1128125312944768,nan,1.0012081586241206,nan,1.0012181324409382,nan
g W r,3,-11.57926948307427,nan,-20.401630299281635,nan,-19.62405669561166,nan,1.1422632056036597,nan,1.1420825525559934,nan,1.00007106815436,nan,1.0001919651756739,nan
g W z,3,-12.351778404308336,nan,-19.70322935020129,nan,-18.930828801544266,nan,1.065651735203546,nan,1.065682836042882,nan,1,1,1.0001278297215948,1.0
g i C,3,-12.550761784739716,nan,-13.631886032570456,nan,-13.666317237357346,nan,1.1043413507106965,nan,1.1042666019024112,nan,1.0004974770805202,nan,1.000576777900148,nan
g i J,3,-12.725115171884495,nan,-14.760888954943576,nan,-14.779085021555561,nan,1.1039149417845364,nan,1.103841371569314,nan,1.0003553407718002,nan,1.00044850699199,nan
g i D,3,-10.426506227270089,nan,-15.640578311122015,nan,-15.613235790553748,nan,1.1272252964146265,nan,1.1270872964452887,nan,1.0041219529528818,nan,1.0038476860581778,nan
g R g,3,-12.055230308058098,nan,-15.425614735959943,nan,-15.398147328370644,nan,1.0777180091370024,nan,1.0777156063137248,nan,1.0002837312985409,nan,1.000383930351348,nan
g u v,3,-11.831850100431147,nan,-18.79851040752933,nan,-18.519565614118648,nan,1.1825853837762792,nan,1.1822959293767232,nan,1.0015634993959206,nan,1.0015388097113331,nan
h e s,3,-10.765736924921715,nan,-11.359657879133334,nan,-11.373063873677221,nan,1.1931438698794228,nan,1.1928245359026834,nan,1.0065757765837362,nan,1.0060650733840317,nan
h e n,3,-10.419341775069785,nan,-11.593554200265253,nan,-11.604366271655287,nan,1.20948954538223,nan,1.2091250320047386,nan,1.0061493676575761,nan,1.0056802606595576,nan
h i n,3,-10.00327586097498,nan,-9.590895371453357,nan,-9.607156503554902,nan,1.2092779648758474,nan,1.208914031864072,nan,1.0303373656261667,nan,1.0275251884847039,nan
h Y s,3,-11.173157763051417,nan,-11.543447685044157,nan,-11.557717463963531,nan,1.142999289866728,nan,1.1428175025646614,nan,1.0051625332800227,nan,1.0047889821008977,nan
h ^ s,3,-9.950985324024757,nan,-10.565959420436233,nan,-10.580834844049129,nan,1.210846105580107,nan,1.2104782143384691,nan,1.0083019824065442,nan,1.0076210893713256,nan
J R T,3,-15.598349087909762,nan,-inf,nan,-19.233889234122113,nan,1.024763445603652,nan,1.0249068513317612,nan,1,1,1.0001278297215948,1.0
J ^ n,3,-11.33188166651222,nan,-9.614736446140444,nan,-9.671328909335847,nan,1.1767556527767802,nan,1.1764805694373677,nan,1.018008547014416,nan,1.0163833813191805,nan
k e d,3,-10.34109397232719,nan,-12.02698673184143,nan,-12.03630643467166,nan,1.1736834285457844,nan,1.1734172681082509,nan,1.0024808895758115,nan,1.0023672763756035,nan
k R m,3,-11.354723038519088,nan,-14.624231577650685,nan,-14.612084208307898,nan,1.0971718665680457,nan,1.0971159385730862,nan,1.000354258134002,nan,1.0004476246188638,nan
l e l,3,-10.19415892447082,nan,-11.624687468921111,nan,-11.635632952082258,nan,1.1665686994288336,nan,1.166322613466824,nan,1.0018423588243694,nan,1.0017909396620184,nan
m @ b,3,-10.749382921058007,nan,-15.769060122188804,nan,-15.753250589429264,nan,1.1169197041986956,nan,1.116810190520802,nan,1.0026127408254477,nan,1.0024871647390625,nan
m e p,3,-11.018696583058054,nan,-12.890988624812652,nan,-12.900540187489536,nan,1.1163111013652791,nan,1.1162033794382553,nan,1.0044513104175232,nan,1.0041471863735445,nan
m @ v,3,-11.682389650924094,nan,-12.674772556000427,nan,-12.689653005421754,nan,1.1070412307426512,nan,1.106959021137386,nan,1.003110217905968,nan,1.0029361129176158,nan
m @ z,3,-10.842276667950705,nan,-12.221895658677429,nan,-12.231554382442777,nan,1.1162800908094552,nan,1.1161723450211565,nan,1.0023284682080076,nan,1.0022306229227465,nan
m R n,3,-10.7537463177588,nan,-14.081574077684705,nan,-14.056931622975545,nan,1.123375688914937,nan,1.123247195190121,nan,1.0012792267784805,nan,1.001282267895017,nan
m R s,3,-11.10014146761073,nan,-14.483974357660314,nan,-14.458878263976356,nan,1.10703001341213,nan,1.1069466990880659,nan,1.0010660223154004,nan,1.0010898615327801,nan
m Y d,3,-10.835149736537547,nan,-10.934447652143497,nan,-10.950998735115105,nan,1.1186148192702872,nan,1.118499677071176,nan,1.0055911074817796,nan,1.005175559571624,nan
m ^ b,3,-10.061412628677598,nan,-13.44714170927849,nan,-13.446345197713285,nan,1.1398409257234856,nan,1.1396685390930346,nan,1.003405316901391,nan,1.0032014784651937,nan
n e s,3,-9.555295246961858,nan,-13.356906261772512,nan,-13.358948633073428,nan,1.1728850066267498,nan,1.1726210985122942,nan,1.0024852201270045,nan,1.0023708058681082,nan
n e n,3,-9.208900097109929,nan,-13.59080258290443,nan,-13.590251031051496,nan,1.189230682129557,nan,1.1889215946143494,nan,1.0020588112008444,nan,1.0019859931436341,nan
n c d,3,-10.584872462090608,nan,-18.206346847008774,nan,-17.912847337234624,nan,1.1099229474027432,nan,1.1098316936004824,nan,1.0000705268354608,nan,1.0001915239891108,nan
n W d,3,-10.81590150767881,nan,-12.784156543123782,nan,-12.789555020752541,nan,1.123252519304852,nan,1.1231247024624882,nan,1.0130566669815506,nan,1.0119187693836134,nan
n c G,3,-11.623516744366032,nan,-14.233193751267482,nan,-14.224687642295772,nan,1.0497282206597967,nan,1.049803344911609,nan,1.0002837312985409,nan,1.000383930351348,nan
