word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.186165972985371,nan,-11.422915726880891,nan,-11.439633874086578,nan,1.1099681226424738,nan,1.1098777083634501,nan,1.0023330380891133,nan,1.0022344050756293,nan
b i l,3,-10.258332916270156,nan,-11.278833575612332,nan,-11.291888315976294,nan,1.1454746534533171,nan,1.145286174406748,nan,1.007598125220944,nan,1.00698535291848,nan
b i s,3,-10.092565607242225,nan,-11.372250289487614,nan,-11.384363551921348,nan,1.1663761179777021,nan,1.1661298468633237,nan,1.002550492631722,nan,1.0024302749689067,nan
b R s,3,-11.360921254336926,nan,-12.389271449797858,nan,-12.403566827027353,nan,1.1066725188245619,nan,1.1065901185221314,nan,1.0014898310324722,nan,1.0014726120470137,nan
b Y s,3,-10.915980013387621,nan,-11.732769081446493,nan,-11.747349379523659,nan,1.1156351158605533,nan,1.1155281155662582,nan,1.0033299112832428,nan,1.0031338651391402,nan
b ^ l,3,-9.8675318623429,nan,-10.288120491592688,nan,-10.302011576469393,nan,1.162200129811821,nan,1.1619657436938196,nan,1.0109464294798964,nan,1.0100125393939003,nan
C @ l,3,-12.32941997578724,nan,-16.187534245259545,nan,-16.172205238373724,nan,1.113997138244304,nan,1.1138948711131151,nan,1.00092264905811,nan,1.0009606395064312,nan
C i D,3,-12.157081646600846,nan,-17.315610720515966,nan,-17.301361780893757,nan,1.1047148165028935,nan,1.1046383247494649,nan,1.0051145517136122,nan,1.0047437189946864,nan
C i n,3,-11.529885253045611,nan,-13.661655521629555,nan,-13.680349387052825,nan,1.1558309831458622,nan,1.1556131563694578,nan,1.0024840952938767,nan,1.0023699459787114,nan
C R J,3,-15.756870541027252,nan,-17.506681087701843,nan,-17.44020011780965,nan,1.021194922738634,nan,1.0213481533029907,nan,1.0001416650469543,nan,1.0002557736571098,nan
C R g,3,-13.801251577844978,nan,-17.748502123125775,nan,-17.704893906704392,nan,1.0521916524414636,nan,1.0522591777624024,nan,1.0002838518804535,nan,1.0003840857120274,nan
C R T,3,-15.380552395858839,nan,-16.801194062518526,nan,-16.741337746371727,nan,1.0207683622381365,nan,1.0209227722324483,nan,1.0000705716302047,nan,1.000191617629651,nan
C ^ J,3,-14.097713840005294,nan,-17.918189920895202,nan,-17.907683361577305,nan,1.0976239982502785,nan,1.0975674509312545,nan,1.0002122366771589,nan,1.000319504458206,nan
C ^ n,3,-11.139084199118356,nan,-12.54840964807293,nan,-12.563534031572999,nan,1.1725564595043663,nan,1.1722927256565294,nan,1.0120848372743436,nan,1.0110335610438221,nan
C ^ S,3,-13.82353719075332,nan,-16.127850678684016,nan,-16.16185213208728,nan,1.0979083719172769,nan,1.0978510383116162,nan,1.0002833300939085,nan,1.0003836604856648,nan
C ^ C,3,-13.87554637466414,nan,-15.5095882774812,nan,-15.551303053541154,nan,1.097695091667028,nan,1.097638347776345,nan,1.0004966103441573,nan,1.0005761285680412,nan
d i k,3,-9.919447372295345,nan,-12.18383020292093,nan,-12.192912064709976,nan,1.1658423093524928,nan,1.1655978069984545,nan,1.0031260231908028,nan,1.0029490511312908,nan
d i s,3,-9.652119386705003,nan,-12.16110786701752,nan,-12.169249743093818,nan,1.1770750691989311,nan,1.1767995085227367,nan,1.0016330614390612,nan,1.0016017745546566,nan
d i t,3,-8.980925101002422,nan,-10.920798478350438,nan,-10.929664298093467,nan,1.2586192182107325,nan,1.258118189841418,nan,1.0019174351060596,nan,1.0018583986644916,nan
d E p,3,-11.139044388225681,nan,-16.38329518572996,nan,-16.32088564813831,nan,1.119820214301247,nan,1.1197028348690874,nan,1.0003549452972031,nan,1.0004482417394862,nan
d R s,3,-10.920475033799704,nan,-12.419062800335418,nan,-12.431507259079327,nan,1.1173714700457908,nan,1.1172597801815445,nan,1.0014192594022675,nan,1.0014088812459174,nan
D i D,3,-10.047815864610296,nan,-15.78927581606332,nan,-15.758012908694209,nan,1.1822822128568033,nan,1.1819933717802105,nan,1.0056085531250447,nan,1.0051898346023596,nan
D i g,3,-10.423630148759726,nan,-13.924910205666535,nan,-13.923070913516856,nan,1.1894626479485138,nan,1.1891539531343402,nan,1.0045421518738007,nan,1.0042274941904779,nan
D i C,3,-12.157081646600846,nan,-13.852179219402707,nan,-13.877939684922605,nan,1.1585370116624338,nan,1.158313825520019,nan,1.0016273217870666,nan,1.0015970970646677,nan
d I J,3,-12.07689362819458,nan,-14.67041935811636,nan,-14.663269866007537,nan,1.0886360327821438,nan,1.0886044170103473,nan,1.0079040225829217,nan,1.007265736551326,nan
d I D,3,-9.745460380862873,nan,-14.351099236069615,nan,-14.328701363714007,nan,1.112452327393263,nan,1.1123548601156292,nan,1.009112610667665,nan,1.0083563890181253,nan
d Y p,3,-11.262751140421686,nan,-12.503823590272631,nan,-12.51579498178687,nan,1.0753600872723126,nan,1.0753647392958592,nan,1.0018432109700404,nan,1.0017916912788571,nan
d Y t,3,-9.804339507147818,nan,-11.43970880759387,nan,-11.449687718769301,nan,1.2078782160935837,nan,1.2075164585443527,nan,1.002980705638034,nan,1.0028181877181976,nan
d I T,3,-11.700575483026165,nan,-13.824886259287329,nan,-13.824645552194458,nan,1.0882094722816462,nan,1.088179035939805,nan,1.0079040225829217,nan,1.007265736551326,nan
d I Z,3,-16.41907435432126,nan,-inf,nan,-18.768848795665434,nan,1.0845126146106665,nan,1.0844923999951046,nan,1.0079040225829217,nan,1.007265736551326,nan
f i k,3,-10.960064316934409,nan,-13.256643153425557,nan,-13.267432067836937,nan,1.135293988102405,nan,1.13513311515513,nan,1.0033377380814168,nan,1.0031402435345793,nan
f i s,3,-10.692736331344065,nan,-13.233920817522145,nan,-13.24376974622078,nan,1.1465267479488432,nan,1.146334816679412,nan,1.0018447763296752,nan,1.001792966957945,nan
f R s,3,-11.961091978438768,nan,-14.257283884357673,nan,-14.254618956154031,nan,1.086823148795703,nan,1.0867950883382198,nan,1.0013486877720628,nan,1.0013451504448214,nan
