word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9633146206643,nan,-12.686915743125468,nan,-12.713106494929816,nan,1.1074066471082686,nan,1.1073220456269555,nan,1.0009166038853217,nan,1.0009555489128548,nan
b O r,3,-13.266096771802463,nan,-inf,nan,-15.173828786485483,nan,1.1247300407894898,nan,1.1245976049585895,nan,1.0008456063702347,nan,1.0008914709941057,nan
b O s,3,-13.299297731882564,nan,-13.502673140729247,nan,-13.462490284408782,nan,1.0926391639701785,nan,1.092595339311464,nan,1.0009166038853217,nan,1.0009555489128548,nan
b U n,3,-10.849816777378411,nan,-inf,nan,-16.87188835859205,nan,1.1375666076466382,nan,1.1373993471027108,nan,1.0004932703826368,nan,1.0005732428881995,nan
b u r,3,-10.204710528027036,nan,-11.782352364342486,nan,-11.792551210047852,nan,1.2724292867904765,nan,1.271892053307149,nan,1.01795494687106,nan,1.0163333848175267,nan
b U s,3,-11.185799888596675,nan,-inf,nan,-17.082275647338328,nan,1.122799124508548,nan,1.1226726407872194,nan,1.0004932703826368,nan,1.0005732428881995,nan
b W r,3,-11.572317710934612,nan,-16.16795494289213,nan,-15.788435889256428,nan,1.144813192082563,nan,1.144625714586137,nan,1.000705202292763,nan,1.000764612049311,nan
C e D,3,-12.580459781143096,nan,-18.035902830805846,nan,-18.011862155910542,nan,1.103573464895227,nan,1.1035002239686562,nan,1.0014167683963349,nan,1.001406688129507,nan
C i D,3,-12.179973450342485,nan,-17.4089269687883,nan,-17.391885741964877,nan,1.1048418744505788,nan,1.1047651572082908,nan,1.0050365810306356,nan,1.00467379739058,nan
C O b,3,-15.721083295213967,nan,-20.46576931884902,nan,-19.797654845505335,nan,1.0225403652493315,nan,1.0226893933633936,nan,1,1,1.0001277235399306,1.0
C O g,3,-15.748847182120866,nan,-20.981620878531103,nan,-20.13821698475192,nan,1.0404317390512483,nan,1.0405313644763927,nan,1,1,1.0001277235399306,1.0
C O v,3,-16.658067523040103,nan,-inf,nan,-21.015932893423102,nan,1.0121037305315466,nan,1.0122815768808109,nan,1,1,1.0001277235399306,1.0
C u D,3,-12.310238645180386,nan,-17.45210517552866,nan,-17.43441701651509,nan,1.1791143006361895,nan,1.1788340257957821,nan,1.0012753036837285,nan,1.0012789645895763,nan
C u S,3,-14.386389421530598,nan,-15.866081160816442,nan,-15.898909368529441,nan,1.1563950958083586,nan,1.1561775545411799,nan,1.0014882962289895,nan,1.001471198345824,nan
C u T,3,-14.301257155648244,nan,-14.964541898062844,nan,-15.007172595173927,nan,1.155259135566967,nan,1.1550447309784497,nan,1.0019142813195112,nan,1.001855665858319,nan
D e C,3,-12.580459781143098,nan,-13.051334919751397,nan,-13.036529315023758,nan,1.1578123279210206,nan,1.157591457316117,nan,1.0186748679778168,nan,1.016994677748101,nan
D e D,3,-10.44368438297645,nan,-14.873378067933238,nan,-14.835602044395428,nan,1.1808155228091994,nan,1.1805311344614018,nan,1.0195268381588605,nan,1.0177636127730914,nan
D e J,3,-12.759064848392496,nan,-11.773042872704124,nan,-11.81100941599431,nan,1.1575993353757597,nan,1.1573790528981052,nan,1.0186748679778168,nan,1.016994677748101,nan
D e S,3,-12.519835159326663,nan,-12.492424178351133,nan,-12.500566812291261,nan,1.1580963179813686,nan,1.1578746632067995,nan,1.0186748679778168,nan,1.016994677748101,nan
D i C,3,-12.179973450342484,nan,-13.891319032082585,nan,-13.917201588701444,nan,1.1590807374763725,nan,1.1588563905557516,nan,1.001765922478528,nan,1.0017223224500056,nan
