word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199509319105559,nan,-11.493721734065465,nan,-11.508674268249363,nan,1.107259093948635,nan,1.1071831348771934,nan,1.001938144343712,nan,1.0018825619134137,nan
b i l,3,-10.284842499176817,nan,-11.345635499470838,nan,-11.357369750635202,nan,1.1447261491464849,nan,1.1445557097309285,nan,1.0075207367575045,nan,1.006963494454244,nan
b i s,3,-10.11977637162631,nan,-11.442043164144044,nan,-11.452902084236388,nan,1.1664003866545964,nan,1.1661752320301064,nan,1.0025888743305091,nan,1.0024746869413979,nan
b R s,3,-11.384444242627996,nan,-12.42786735208657,nan,-12.440794495337112,nan,1.1062558332214525,nan,1.1061816691076733,nan,1.0016198021586529,nan,1.0015923199953884,nan
b Y s,3,-10.942237308866574,nan,-11.798220943096625,nan,-11.811279206533989,nan,1.114451496618458,nan,1.1143567576174898,nan,1.0031069373118247,nan,1.002946297519079,nan
b ^ l,3,-9.88135172537237,nan,-10.38813397669486,nan,-10.400574939019537,nan,1.161633738201725,nan,1.1614208529559045,nan,1.010846189358029,nan,1.0099941888794222,nan
C @ l,3,-12.361850022711213,nan,-16.447423212644964,nan,-16.428758844863623,nan,1.1122583437377678,nan,1.1121692717479539,nan,1.0008425276146709,nan,1.0008847548828161,nan
C i D,3,-12.18889493523341,nan,-17.640904135131553,nan,-17.618669041456997,nan,1.1050141724593032,nan,1.1049434907210494,nan,1.0049286211308388,nan,1.0046039491053336,nan
C i n,3,-11.562568808802464,nan,-13.85253230440907,nan,-13.86601156517322,nan,1.1553710835559938,nan,1.1551732790568638,nan,1.002268011137328,nan,1.0021823555786666,nan
C R J,3,-15.774334123944449,nan,-17.5426742810833,nan,-17.48983789546284,nan,1.021313486644589,nan,1.0214532613477132,nan,1.000064892926671,nan,1.000176891278143,nan
C R g,3,-13.823687069728665,nan,-17.80175059332646,nan,-17.765018999654657,nan,1.0536301641267434,nan,1.0536883574704397,nan,1.000259571706684,nan,1.0003540810483869,nan
C R T,3,-15.415205545232132,nan,-17.00980482049051,nan,-16.9519831428704,nan,1.020794343231221,nan,1.020935428478272,nan,1,1,1.000117828021395,1.0
C ^ J,3,-14.106175479138315,nan,-18.031681774737308,nan,-18.022097640231614,nan,1.098365629132973,nan,1.0983119674951223,nan,1.0001290655653072,nan,1.0002353575506893,nan
C ^ n,3,-11.159078034998016,nan,-12.726557287189891,nan,-12.736555454495715,nan,1.172278672611234,nan,1.1720384222818399,nan,1.012523614559467,nan,1.011516439589553,nan
C ^ S,3,-13.860173789748057,nan,-16.393142261448546,nan,-16.41961550071328,nan,1.098754986692999,nan,1.0987003421472035,nan,1.0002588514186492,nan,1.0003534840641852,nan
C ^ C,3,-13.924335733965343,nan,-15.740162772710178,nan,-15.774373412185472,nan,1.098041164499618,nan,1.0979883219517215,nan,1.0006482089786752,nan,1.0007078636046731,nan
d i k,3,-9.930825384536996,nan,-12.169678727775565,nan,-12.178008002616417,nan,1.1659844134263655,nan,1.1657605375329994,nan,1.0033080986841512,nan,1.0031288601471384,nan
d i s,3,-9.664692472001416,nan,-12.197552463528917,nan,-12.20483559771391,nan,1.17805449778717,nan,1.1778001517475116,nan,1.0016208825907054,nan,1.0015932154716911,nan
d i t,3,-8.983571412490175,nan,-10.933313585457114,nan,-10.941300578924775,nan,1.259819585392621,nan,1.25935882868453,nan,1.0017506684440474,nan,1.0017113419851869,nan
d E p,3,-11.13892821971224,nan,-16.359519335596815,nan,-16.304695587519085,nan,1.1189132050812087,nan,1.1188080545945986,nan,1.0003889974160085,nan,1.0004719090697822,nan
d R s,3,-10.929360343003104,nan,-12.447495429919618,nan,-12.458681267253457,nan,1.1179099443540261,nan,1.1178065888250786,nan,1.0015552693759993,nan,1.0015335552307414,nan
D i D,3,-10.049963362697031,nan,-15.928019510574941,nan,-15.894004668319383,nan,1.1836955194427556,nan,1.1834277553324817,nan,1.0055094161747211,nan,1.0051328319871575,nan
D i g,3,-10.4200876261906,nan,-13.932112245646753,nan,-13.930323184346484,nan,1.1924560645433397,nan,1.192166185004305,nan,1.0049253798346822,nan,1.0046012626764258,nan
D i C,3,-12.18889493523341,nan,-13.949017310629603,nan,-13.971861008597475,nan,1.1598149224278302,nan,1.1596074433381778,nan,1.0016158405744615,nan,1.001589036582279,nan
d I J,3,-12.060001229395038,nan,-14.647509895192565,nan,-14.643160259332582,nan,1.0867957542442173,nan,1.0867713457941504,nan,1.0076148683531234,nan,1.007052070249755,nan
d I D,3,-9.739229911685685,nan,-14.570567774816295,nan,-14.544174893392988,nan,1.1103518866257875,nan,1.1102680122450534,nan,1.0086531551798592,nan,1.0079970823577227,nan
d Y p,3,-11.269720173261868,nan,-12.57136391115986,nan,-12.581907708573091,nan,1.0743210522675792,nan,1.0743278486081165,nan,1.0018782934332848,nan,1.001827677546078,nan
d Y t,3,-9.80603234973044,nan,-11.48165695018742,nan,-11.490568307091099,nan,1.2078706953564826,nan,1.2075403542719134,nan,1.0029814731866917,nan,1.0028317529107935,nan
d I T,3,-11.700872650682719,nan,-14.019330254795449,nan,-14.014333728534412,nan,1.0862766108308493,nan,1.086253512924709,nan,1.0076148683531234,nan,1.007052070249755,nan
d I Z,3,-16.402362607676487,nan,-inf,nan,-18.915548113929646,nan,1.0827074998639445,nan,1.0826934119472995,nan,1.0076148683531234,nan,1.007052070249755,nan
f i k,3,-10.964552750810581,nan,-13.23960716130241,nan,-13.24921755361629,nan,1.1355935821856211,nan,1.1354458297616443,nan,1.003630762597419,nan,1.0034226839703742,nan
f i s,3,-10.698419838275,nan,-13.267480897055764,nan,-13.27604514871378,nan,1.1476636665464257,nan,1.1474854439761566,nan,1.0019435465039732,nan,1.0018870392949268,nan
f R s,3,-11.963087709276689,nan,-14.167085932066668,nan,-14.166828552789735,nan,1.0875191131132818,nan,1.0874918810537235,nan,1.0016198021586529,nan,1.0015923199953884,nan
f R t,3,-11.281966649765447,nan,-13.59284090123632,nan,-13.59292182133462,nan,1.1692842007187327,nan,1.169050557990742,nan,1.001295337525298,nan,1.0012970037116486,nan
f Y k,3,-11.787013688050846,nan,-12.406196902173805,nan,-12.419470081705208,nan,1.0836446921494827,nan,1.0836273553490277,nan,1.0024623297733237,nan,1.0023592468568097,nan
f ^ l,3,-10.459995192021063,nan,-12.029076043543832,nan,-12.040008888252462,nan,1.1428970180935543,nan,1.1427310649019546,nan,1.0016825342212194,nan,1.0016495922995314,nan
g e s,3,-10.542529174690092,nan,-13.649142984492316,nan,-13.640669319757798,nan,1.1646580015229495,nan,1.1644372210870746,nan,1.0021414665801427,nan,1.0020669154940782,nan
g W d,3,-11.814997732586356,nan,-17.360753907094796,nan,-16.96781965264604,nan,1.1146566195749759,nan,1.114561336600888,nan,1.0012978585334198,nan,1.0012990931563546,nan
g W r,3,-11.58653125833213,nan,-20.59513982349975,nan,-19.814362701829296,nan,1.1428201497501866,nan,1.1426537697680832,nan,1.000064892926671,nan,1.000176891278143,nan
g W z,3,-12.345832270232894,nan,-19.902101305963082,nan,-19.125893549956402,nan,1.0665709609117702,nan,1.0665970670688794,nan,1,1,1.000117828021395,1.0
g i C,3,-12.559019198726979,nan,-13.737968317774481,nan,-13.767714718366696,nan,1.106244643630586,nan,1.1061713482835855,nan,1.000454250486697,nan,1.000531270818631,nan
g i J,3,-12.740858943899951,nan,-14.833013829537569,nan,-14.848259182414356,nan,1.106569108263941,nan,1.1064949938269864,nan,1.000454250486697,nan,1.000531270818631,nan
g i D,3,-10.420087626190599,nan,-15.716970517719817,nan,-15.689858378088601,nan,1.1301252406455113,nan,1.1299916602778894,nan,1.0043478260869565,nan,1.0040750662235094,nan
g R g,3,-12.054879760685855,nan,-15.452733532369436,nan,-15.427154902683704,nan,1.0787412323129515,nan,1.0787365270272797,nan,1.0003241044893376,nan,1.0004128458130341,nan
g u v,3,-11.834927485855701,nan,-18.873437857866662,nan,-18.59379441561461,nan,1.1858997060661578,nan,1.1856263854384481,nan,1.0015574302401038,nan,1.0015353461833465,nan
h e s,3,-10.751797783970172,nan,-11.361590523582125,nan,-11.373471145203457,nan,1.195563931598283,nan,1.195265737464724,nan,1.0063360974526259,nan,1.005886625196141,nan
h e n,3,-10.414748881070992,nan,-11.643212024761329,nan,-11.65266718867446,nan,1.2096456966858884,nan,1.2093119540483217,nan,1.005816954039258,nan,1.005414119142157,nan
h i n,3,-10.003030109039734,nan,-9.554408685535964,nan,-9.569113903934808,nan,1.2113880818175353,nan,1.2110499649913535,nan,1.0320821567232858,nan,1.0293316768456349,nan
h Y s,3,-11.16253994917918,nan,-11.580885948078985,nan,-11.593341965504301,nan,1.1453574266937914,nan,1.1451852739951391,nan,1.0049138552261252,nan,1.0045917109291984,nan
h ^ s,3,-9.936588238134469,nan,-10.515914505877493,nan,-10.52937466959386,nan,1.21421390578517,nan,1.2138688916327318,nan,1.0081667848720752,nan,1.0075517390849171,nan
J R T,3,-15.597045290405106,nan,-inf,nan,-19.20046128058497,nan,1.0253014580338737,nan,1.0254312537833459,nan,1,1,1.000117828021395,1.0
J ^ n,3,-11.340917780170992,nan,-9.641690254001087,nan,-9.69305204411134,nan,1.1767857874138867,nan,1.1765342475869138,nan,1.0178153027370611,nan,1.0163351502906166,nan
k e d,3,-10.342544156568252,nan,-12.027477149259823,nan,-12.035958827897783,nan,1.17491176917552,nan,1.17466526418976,nan,1.0025261422679423,nan,1.002417414637255,nan
k R m,3,-11.354900302487817,nan,-14.474889720341885,nan,-14.466531761117585,nan,1.097236401652738,nan,1.0971851669323471,nan,1.0003882771279737,nan,1.0004713120855804,nan
l e l,3,-10.213259942765772,nan,-11.658165330607893,nan,-11.668019125339834,nan,1.1646823024218949,nan,1.1644618863280378,nan,1.0017485075799428,nan,1.001709551032582,nan
m @ b,3,-10.76963315840242,nan,-15.932031042057266,nan,-15.915460448832839,nan,1.1159330065116109,nan,1.1158352050259204,nan,1.002454766748958,nan,1.0023529785226917,nan
m e p,3,-11.018385055001994,nan,-12.842450233987453,nan,-12.851468270871298,nan,1.1156421022754124,nan,1.1155451136191272,nan,1.004458524307376,nan,1.00417737265566,nan
m @ v,3,-11.69582849976084,nan,-12.695625298425846,nan,-12.708950358245218,nan,1.1055501382442519,nan,1.1054785476370925,nan,1.002973910162326,nan,1.0028254845766755,nan
