word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079170540079623,nan,-15.377404318925228,nan,-15.390413145013621,nan,1.1632367032892337,nan,1.16302035314715,nan,1.0016859767094826,nan,1.0016523868195264,nan
g i T,3,-12.383983520695734,nan,-13.044474243611761,nan,-13.07608274138224,nan,1.1066942726321851,nan,1.1066198989999234,nan,1.0003891555324944,nan,1.0004719812366716,nan
z i T,3,-12.45304973016079,nan,-17.531913048153516,nan,-17.484953959782874,nan,1.0799280906736213,nan,1.0799207140952318,nan,1.0003891555324944,nan,1.0004719812366716,nan
y c g,3,-11.694454039000583,nan,-16.29448265754879,nan,-16.02214629002259,nan,1.1962311634572578,nan,1.1959324161272884,nan,1.001037384155325,nan,1.001062033197707,nan
l R z,3,-11.625893709609196,nan,-12.786009803210515,nan,-12.785805440274284,nan,1.0820866827466264,nan,1.0820739741251355,nan,1.000064495324089,nan,1.0001765027649776,nan
J Y p,3,-13.686107517719234,nan,-16.935802882029716,nan,-16.302992987212996,nan,1.0415858871715462,nan,1.041674629317187,nan,1.0011674665974835,nan,1.001180405582855,nan
C ^ z,3,-12.227202164664133,nan,-13.865964681714425,nan,-13.880022910919546,nan,1.1124469207942116,nan,1.1123577586664182,nan,1.0035665311852127,nan,1.0033641106620188,nan
C e J,3,-14.92277039885979,nan,-15.17262572083306,nan,-15.214767611264719,nan,1.0802507320252914,nan,1.0802425454461122,nan,1.0004525590626034,nan,1.0005298099557172,nan
z i S,3,-12.565527713587482,nan,-18.622124995239872,nan,-18.565534629679703,nan,1.0807712609940259,nan,1.0807617569884194,nan,1.0006485925541575,nan,1.0007081226853993,nan
z u v,3,-11.904141448447502,nan,-21.40915631191571,nan,-21.213022239538496,nan,1.1592806309080073,nan,1.1590740996549793,nan,1.0016211174540668,nan,1.0015933514573443,nan
D Y p,3,-11.367324837028887,nan,-15.407026314869219,nan,-15.202202113971856,nan,1.1153859129082597,nan,1.1152899300039207,nan,1.0012319619215724,nan,1.0012391392842528,nan
s R k,3,-11.00040675190274,nan,-13.633422135935456,nan,-13.634011714905236,nan,1.118001633675521,nan,1.1178983496469568,nan,1.0005177822493456,nan,1.0005891469786832,nan
b R s,3,-11.383287930072317,nan,-12.436441427270621,nan,-12.449358325521215,nan,1.1056783668002086,nan,1.105605690171818,nan,1.0015544385420174,nan,1.0015328077912422,nan
T ^ z,3,-12.050336820254344,nan,-14.161435768532062,nan,-14.16110967081524,nan,1.1145058578679472,nan,1.1144115421206253,nan,1.0034375405370346,nan,1.003246643259223,nan
S c G,3,-14.339060372529318,nan,-15.062019659398608,nan,-14.994433206262578,nan,1.017426565522795,nan,1.017576019466741,nan,1.000259437021663,nan,1.0003539105123076,nan
J e J,3,-15.100989138265813,nan,-15.851007234476556,nan,-15.875394380355516,nan,1.0846903150905338,nan,1.0846710160192463,nan,1.0005815497107813,nan,1.0006472773585129,nan
D ^ z,3,-10.086638223379806,nan,-8.7605169856019,nan,-8.775470147086443,nan,1.1906865295961675,nan,1.190401529926286,nan,1.0149822035489662,nan,1.0137599758094402,nan
S Y p,3,-13.443501417330113,nan,-14.984304532418866,nan,-14.949637592358469,nan,1.0398486590155818,nan,1.0399417495276997,nan,1.0011674665974835,nan,1.001180405582855,nan
n W C,3,-13.057711279645304,nan,-13.937951307540043,nan,-13.939771082658556,nan,1.0630082880852787,nan,1.0630435794035276,nan,1.0121251209287327,nan,1.0111597049263779,nan
l W C,3,-13.556577297150149,nan,-14.826924607598166,nan,-14.820807700184314,nan,1.0746541509085963,nan,1.0746602920663861,nan,1,1,1.0001177690635799,1.0
S c d,3,-13.29032339541368,nan,-19.06465274374577,nan,-18.71234711756406,nan,1.0789779989123398,nan,1.0789721506694323,nan,1,1,1.0001177690635799,1.0
g i J,3,-12.739067604511547,nan,-14.829242396668237,nan,-14.844493582042793,nan,1.1074077244417584,nan,1.1073315506787744,nan,1.0004540147879102,nan,1.0005310165988535,nan
C u T,3,-14.285438169979347,nan,-15.046810997353505,nan,-15.081900192906957,nan,1.1567381831502555,nan,1.1565380991198089,nan,1.0018794626817498,nan,1.00182858792372,nan
D i g,3,-10.420284923821198,nan,-13.974057308150153,nan,-13.971942843399798,nan,1.1927247458156331,nan,1.1924343721201816,nan,1.0049223887163887,nan,1.00459872503451,nan
w u T,3,-12.299238211519995,nan,-16.30312906969791,nan,-16.0508021047833,nan,1.2625160753134261,nan,1.262051224079696,nan,1.0017504720335717,nan,1.0017111205209244,nan
T c T,3,-15.24029950895919,nan,-16.741263158912478,nan,-16.686233670639382,nan,1.015939977366848,nan,1.0160931692441137,nan,1.000064495324089,nan,1.0001765027649776,nan
g u T,3,-12.512393648926405,nan,-17.456255553896376,nan,-17.203759783132767,nan,1.1818958205199632,nan,1.1816327657009014,nan,1.0016214813853936,nan,1.0015936531181286,nan
f R s,3,-11.958448471188145,nan,-14.150273327392275,nan,-14.150142678124238,nan,1.0873409584872502,nan,1.0873141812827865,nan,1.0016189338661066,nan,1.00159154149264,nan
J Y m,3,-13.25473244249284,nan,-16.403022340755,nan,-15.770555096276139,nan,1.0767396036068815,nan,1.0767396484023912,nan,1.0011674665974835,nan,1.001180405582855,nan
n R z,3,-11.12702769210435,nan,-14.33420139005518,nan,-14.307804212161336,nan,1.0704408199233089,nan,1.070457261462277,nan,1.000064495324089,nan,1.0001765027649776,nan
m R n,3,-10.749903206627703,nan,-14.13497112245743,nan,-14.110354547417614,nan,1.1228417483078907,nan,1.1227258269828684,nan,1.0013620443637308,nan,1.001357511669401,nan
C u S,3,-14.397916153406038,nan,-15.999185840104127,nan,-16.026221550979834,nan,1.15758135347066,nan,1.1573791420129964,nan,1.0013605886384238,nan,1.0013563050262644,nan
S e J,3,-14.858383037876692,nan,-14.898037714976828,nan,-14.946922179466252,nan,1.0829530869345694,nan,1.082938136229759,nan,1.0010330169794044,nan,1.0010584132682978,nan
