word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199929402184603,nan,-11.505025786592231,nan,-11.519950347788,nan,1.1072775963553505,nan,1.1072016147144161,nan,1.002002172673426,nan,1.0019408563218275,nan
b i l,3,-10.285419726067671,nan,-11.336994513468403,nan,-11.348749613978496,nan,1.1448525500198863,nan,1.1446818706351964,nan,1.0075814431020698,nan,1.00701903688745,nan
b i s,3,-10.117266379920313,nan,-11.439665675107225,nan,-11.45053739378218,nan,1.1667087015212807,nan,1.1664828798213784,nan,1.0025876043317214,nan,1.0024735823419957,nan
b R s,3,-11.383585814499288,nan,-12.432737588961842,nan,-12.445636583503592,nan,1.1060713644034894,nan,1.105997711556788,nan,1.0016189455194913,nan,1.001591558084378,nan
b Y s,3,-10.940977256614264,nan,-11.821832409466275,nan,-11.834807497340844,nan,1.1141993478894912,nan,1.1141052979411905,nan,1.0029763873819937,nan,1.0028274857802288,nan
b ^ l,3,-9.882739496819376,nan,-10.365700568702056,nan,-10.378181034485431,nan,1.1616245794354454,nan,1.1614118107934874,nan,1.0109708410913323,nan,1.0101080065230172,nan
C @ l,3,-12.362934944631501,nan,-16.333789240701442,nan,-16.317712224540287,nan,1.1122052318864375,nan,1.112116335456162,nan,1.000842073905989,nan,1.0008843268580094,nan
C i D,3,-12.188271113720038,nan,-17.61839924735196,nan,-17.596842712683195,nan,1.10554904215646,nan,1.1054770416292388,nan,1.0049258585296927,nan,1.0046016081721785,nan
C i n,3,-11.562895466040041,nan,-13.830633144546493,nan,-13.84479846132328,nan,1.1559414152027017,nan,1.1557422764591003,nan,1.0022668015221046,nan,1.0021813012064171,nan
C R J,3,-15.77335004385452,nan,-17.496974674965532,nan,-17.4451521567911,nan,1.021304467215204,nan,1.0214441957866953,nan,1.0000648550489655,nan,1.000176807806592,nan
C R g,3,-13.82640971030509,nan,-17.772146893838524,nan,-17.736141947016932,nan,1.0535374265510884,nan,1.0535958324796697,nan,1.0002594201958623,nan,1.0003539034382332,nan
C R T,3,-15.41465693575955,nan,-16.96721185017979,nan,-16.910190382225082,nan,1.020720771774514,nan,1.0208619729894381,nan,1,1,1.0001177759293784,1.0
C ^ J,3,-14.10435038002725,nan,-17.932755966370404,nan,-17.926943842978538,nan,1.0987138337485545,nan,1.0986593042095767,nan,1.0001938706598543,nan,1.0002942959109216,nan
