word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078894086649443,nan,-15.408552996947556,nan,-15.421206911395481,nan,1.1630747315777146,nan,1.1628586635376474,nan,1.0016868559494285,nan,1.0016531742047416,nan
g i T,3,-12.381730365187634,nan,-13.034477995613504,nan,-13.06608032997241,nan,1.106049964850573,nan,1.105977160957545,nan,1.000389357560026,nan,1.0004722075618828,nan
z i T,3,-12.446446972176755,nan,-17.42501266892602,nan,-17.38338559759898,nan,1.079457987514922,nan,1.0794517916576092,nan,1.000389357560026,nan,1.0004722075618828,nan
y c g,3,-11.695034178099977,nan,-16.26903988890533,nan,-15.996906860340463,nan,1.1961033821285967,nan,1.195804746199642,nan,1.0010379266827185,nan,1.001062541637262,nan
l R z,3,-11.625261008200148,nan,-12.797912058356236,nan,-12.797322183257068,nan,1.0819452866187755,nan,1.0819329185935715,nan,1.0000645327826536,nan,1.0001765927860422,nan
J Y p,3,-13.68648515813507,nan,-16.954540006817886,nan,-16.321637961470767,nan,1.0420629877514502,nan,1.0421505846389452,nan,1.001232965606749,nan,1.0012400298996067,nan
C ^ z,3,-12.220245031911652,nan,-13.891697940126765,nan,-13.904875757619294,nan,1.1121878225138946,nan,1.1120992676439994,nan,1.00356839067887,nan,1.0033657101583322,nan
C e J,3,-14.921385024974018,nan,-15.201569208359341,nan,-15.24285742690401,nan,1.079715654946086,nan,1.0797088133271144,nan,1.0003879169839565,nan,1.0004710135934793,nan
z i S,3,-12.559573861498812,nan,-18.519648860103676,nan,-18.468404011026177,nan,1.080366488488316,nan,1.0803579991791317,nan,1.000584036340039,nan,1.0006493973321269,nan
z u v,3,-11.899644092844824,nan,-21.715622310724918,nan,-21.475230536491445,nan,1.1593077287305067,nan,1.1591010161385122,nan,1.0016219630227574,nan,1.0015941109479938,nan
