word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08267367729636,nan,-15.380974033507432,nan,-15.393850216738391,nan,1.1626231473938082,nan,1.1624082828234172,nan,1.0016858840295835,nan,1.0016523169118856,nan
g i T,3,-12.381792869231884,nan,-13.038416239110346,nan,-13.069958083429214,nan,1.1065222226778633,nan,1.106448251865828,nan,1.0003891302937933,nan,1.0004719671926605,nan
z i T,3,-12.444027621043816,nan,-17.513481766544178,nan,-17.4665555005239,nan,1.0797491502103642,nan,1.0797422109080057,nan,1.0003891302937933,nan,1.0004719671926605,nan
y c g,3,-11.698615970224736,nan,-16.268640873952357,nan,-15.996545072028908,nan,1.1955603069689946,nan,1.1952631714731834,nan,1.0010373335399279,nan,1.0010619981397486,nan
l R z,3,-11.62625405040517,nan,-12.838518809360387,nan,-12.837347161775273,nan,1.081843249470125,nan,1.081831140111697,nan,1.0000645078054444,nan,1.0001765199815433,nan
J Y p,3,-13.684170301706029,nan,-16.931286313623115,nan,-16.298465792973126,nan,1.0418498509844394,nan,1.0419379406138916,nan,1.0012322459303458,nan,1.0012393815964387,nan
C ^ z,3,-12.219644798289751,nan,-13.859621020997853,nan,-13.873507690713978,nan,1.1125928142271848,nan,1.1125032684999117,nan,1.0035663332060636,nan,1.0033639535260337,nan
C e J,3,-14.918639804508421,nan,-15.141101440666036,nan,-15.183651687918355,nan,1.079942062364217,nan,1.0799346404170278,nan,1.0004522491251535,nan,1.0005295599446296,nan
z i S,3,-12.554778985336519,nan,-18.6039020842977,nan,-18.547437672475084,nan,1.0806571208958822,nan,1.08064789081485,nan,1.0006485504896556,nan,1.0007080947015152,nan
z u v,3,-11.899274708297126,nan,-21.440017914779368,nan,-21.24348525913478,nan,1.1587934354651768,nan,1.1585880793098606,nan,1.001621028980618,nan,1.0015932850346718,nan
D Y p,3,-11.365410806150521,nan,-15.406222339218031,nan,-15.20137702409393,nan,1.1160550253955606,nan,1.1159573281724715,nan,1.0012967537357902,nan,1.0012981256486035,nan
s R k,3,-11.002277796546238,nan,-13.658835676885666,nan,-13.659317392060533,nan,1.117369908655991,nan,1.1172682014963187,nan,1.000517798661161,nan,1.000589167471941,nan
b R s,3,-11.383585814499288,nan,-12.432737588961842,nan,-12.445636583503592,nan,1.1060713644034894,nan,1.105997711556788,nan,1.0016189455194913,nan,1.001591558084378,nan
T ^ z,3,-12.041347391795522,nan,-14.105971890737097,nan,-14.106919390068526,nan,1.1147166396873471,nan,1.1146217765566622,nan,1.0034373175951747,nan,1.0032464654217041,nan
S c G,3,-14.329905633192496,nan,-15.042002662553084,nan,-14.97437696651008,nan,1.0174289611614478,nan,1.017578427835151,nan,1.0002594201958623,nan,1.0003539034382332,nan
J e J,3,-15.099035506109162,nan,-15.8080035994525,nan,-15.83297275496148,nan,1.084447146673652,nan,1.0844284453858923,nan,1.000516756930598,nan,1.0005883039967942,nan
D ^ z,3,-10.081281004334985,nan,-8.743888726791372,nan,-8.758834549343181,nan,1.191303072947741,nan,1.1910164610273561,nan,1.0151132303806218,nan,1.0138791388635182,nan
S Y p,3,-13.436228557903762,nan,-14.901960772415626,nan,-14.873070309782253,nan,1.040112175607943,nan,1.0402046158401865,nan,1.0012322459303458,nan,1.0012393815964387,nan
n W C,3,-13.049645761433858,nan,-13.971534383447104,nan,-13.972687334263242,nan,1.0630862441974698,nan,1.0631213310627747,nan,1.0121274674235583,nan,1.0111616577363456,nan
l W C,3,-13.550994791356771,nan,-14.854661449299162,nan,-14.84803421911657,nan,1.074413313318335,nan,1.0744200406987765,nan,1,1,1.0001177759293784,1.0
S c d,3,-13.283719141864236,nan,-19.055677661514927,nan,-18.703229385773287,nan,1.0793006778745937,nan,1.079294044344402,nan,1,1,1.0001177759293784,1.0
g i J,3,-12.740485977326856,nan,-14.786750667643178,nan,-14.803161987612183,nan,1.1071059181185534,nan,1.1070304746630852,nan,1.000453985342759,nan,1.0005309990698743,nan
C u T,3,-14.278419965351492,nan,-15.062157403445875,nan,-15.09670847829416,nan,1.1562516710133217,nan,1.1560527586531664,nan,1.001879407445917,nan,1.0018285490683796,nan
D i g,3,-10.421726481771348,nan,-13.928673276316081,nan,-13.92690376481196,nan,1.1928850223894358,nan,1.1925941932717046,nan,1.0049872411434473,nan,1.0046577617989023,nan
w u T,3,-12.296504913098415,nan,-16.298442212615868,nan,-16.045992446895884,nan,1.2620567939377652,nan,1.2615929782076378,nan,1.001750391835028,nan,1.0017110609640503,nan
T c T,3,-15.230755180578273,nan,-16.72920269679781,nan,-16.674039164378012,nan,1.015942262052119,nan,1.016095467211815,nan,1.0000645078054444,nan,1.0001765199815433,nan
g u T,3,-12.511875333402802,nan,-17.449353713916356,nan,-17.19675425051951,nan,1.1814157847988798,nan,1.181153869264966,nan,1.001621376224139,nan,1.0015935728597207,nan
f R s,3,-11.966664296339438,nan,-14.16019511365841,nan,-14.160032783118005,nan,1.0874074436929733,nan,1.0873805195429214,nan,1.0016189455194913,nan,1.001591558084378,nan
J Y m,3,-13.252203967253141,nan,-16.39225257236199,nan,-15.759788244249325,nan,1.0768067223768774,nan,1.076806617027399,nan,1.00116739088138,nan,1.0011803497192249,nan
n R z,3,-11.124905020482258,nan,-14.386220009505333,nan,-14.357672005096042,nan,1.0705161803492598,nan,1.0705324304756951,nan,1.0000645078054444,nan,1.0001765199815433,nan
m R n,3,-10.750677381902662,nan,-14.139897915634732,nan,-14.115307135322697,nan,1.1229781674142965,nan,1.1228619101461053,nan,1.0014268110772424,nan,1.0014164772280796,nan
C u S,3,-14.389171329644196,nan,-16.04237458106578,nan,-16.06839135828036,nan,1.1571596416988397,nan,1.1569584385600107,nan,1.0013605670541925,nan,1.00135629405067,nan
S e J,3,-14.851093762306895,nan,-14.857249596029673,nan,-14.906568437889595,nan,1.0827094712971557,nan,1.0826951206121873,nan,1.0009683115687091,nan,1.0009995123619473,nan
T ^ S,3,-13.678111229730755,nan,-16.61587102482676,nan,-16.629964291047344,nan,1.1011619344535446,nan,1.1011012693759143,nan,1.0001297100979312,nan,1.0002358396838058,nan
v e D,3,-11.746747525541076,nan,-20.234036178064024,nan,-20.15575584677364,nan,1.1025839249785172,nan,1.1025193597873673,nan,1.0013619560282767,nan,1.001357445350866,nan
C ^ Z,3,-18.448155801880937,nan,-inf,nan,-22.168594431337933,nan,1.0945631106147584,nan,1.0945190532068596,nan,1.0001290156108888,nan,1.000235264033708,nan
n c T,3,-12.645313145437738,nan,-16.7824459435913,nan,-16.71745863682497,nan,1.049151169247382,nan,1.0492212295537293,nan,1.0000645078054444,nan,1.0001765199815433,nan
s R p,3,-11.515839400131103,nan,-13.583458875545787,nan,-13.584918257741634,nan,1.077678618689067,nan,1.0776770512828369,nan,1.0006475087590923,nan,1.0007072312263685,nan
D i D,3,-10.049907319765271,nan,-15.930027789375327,nan,-15.896003209736573,nan,1.1842593008770161,nan,1.1839902341566833,nan,1.0055709365841374,nan,1.0051890486938255,nan
S c g,3,-13.753259319416514,nan,-16.601740426094928,nan,-16.52600322630732,nan,1.0494025003014698,nan,1.0494712988404555,nan,1.0009728257344834,nan,1.0010032540875837,nan
C i S,3,-14.259088865473279,nan,-16.025132330479842,nan,-16.052707600918183,nan,1.0822660795778232,nan,1.0822528211608728,nan,1.0012291207386557,nan,1.0012367911709978,nan
g i D,3,-10.421726481771348,nan,-15.72210347373599,nan,-15.694975367145414,nan,1.130713155942018,nan,1.1305781522410383,nan,1.0043452882806927,nan,1.0040729117026959,nan
T c S,3,-15.341506544870976,nan,-15.454567653483776,nan,-15.468538217911433,nan,1.016850232737637,nan,1.0170011471186593,nan,1.0004536380992377,nan,1.0005307112448254,nan
z u T,3,-12.574110085214734,nan,-20.0363286631837,nan,-19.866624668656996,nan,1.1546427123313807,nan,1.1544478283071435,nan,1.0016858840295835,nan,1.0016523169118856,nan
S Y m,3,-13.004262223450874,nan,-14.3629270311545,nan,-14.334392761058453,nan,1.075069047000381,nan,1.075073292253694,nan,1.00116739088138,nan,1.0011803497192249,nan
D ^ v,3,-10.932458101059908,nan,-10.120132700118194,nan,-10.135633643440116,nan,1.1809911201622165,nan,1.180730524942481,nan,1.012129898128206,nan,1.0111636725116884,nan
t W C,3,-12.704162897500094,nan,-16.204996438603793,nan,-16.198401193975347,nan,1.0422984980267915,nan,1.0423856309921578,nan,1.0000645078054444,nan,1.0001765199815433,nan
g Y b,3,-11.604976382524784,nan,-17.742261227615344,nan,-17.647976038017575,nan,1.0686052550633252,nan,1.0686262399170672,nan,1.0012971009793112,nan,1.0012984134736522,nan
r c S,3,-13.055591892820038,nan,-15.356658743556762,nan,-15.37644028317626,nan,1.0192314915869096,nan,1.0193764440307733,nan,1.0005181459046821,nan,1.00058945529699,nan
d R s,3,-10.926325774893602,nan,-12.443094420935331,nan,-12.454256653579286,nan,1.1181707336916862,nan,1.1180667877588808,nan,1.0015544377140468,nan,1.0015328140322133,nan
S c z,3,-13.815494071228446,nan,-14.684962583461047,nan,-14.615148589997144,nan,1.0310485214442158,nan,1.0311636264378161,nan,1.0000648550489655,nan,1.000176807806592,nan
