word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01738063223603,nan,-12.81396597766798,nan,-12.83312874705552,nan,1.1071268924449114,nan,1.1070504663593705,nan,1.0010952196881846,nan,1.0011151247815422,nan
b O r,3,-13.319692705982861,nan,-inf,nan,-15.300883392444918,nan,1.1227397455156551,nan,1.1226239720136517,nan,1.0010952196881846,nan,1.0011151247815422,nan
b O s,3,-13.354216654046104,nan,-13.639470106762746,nan,-13.592168361056304,nan,1.0929392790735717,nan,1.0928986085241523,nan,1.0011600033108847,nan,1.001174097477184,nan
b U n,3,-10.861201488142925,nan,-inf,nan,-17.002549335717976,nan,1.1366978240258931,nan,1.136547285329874,nan,1.000515397500322,nan,1.0005870487385922,nan
b u r,3,-10.21329231124447,nan,-11.891396710928692,nan,-11.900214653682529,nan,1.27194732185891,nan,1.2714575945314848,nan,1.01748655303681,nan,1.016036109518223,nan
b U s,3,-11.198037509952998,nan,-inf,nan,-17.222592448986074,nan,1.1225102106545535,nan,1.1223954274946557,nan,1.000515397500322,nan,1.0005870487385922,nan
b W r,3,-11.573645034041686,nan,-16.353548025026324,nan,-15.971045386269006,nan,1.142840248028218,nan,1.142674097326935,nan,1.0006446058105625,nan,1.0007046965501174,nan
C e D,3,-12.60167961429808,nan,-18.238926040677864,nan,-18.210753824836793,nan,1.1031634896576679,nan,1.1030975680435833,nan,1.0016181548268648,nan,1.0015907748835389,nan
C i D,3,-12.188536620388058,nan,-17.64198761806549,nan,-17.619697928195745,nan,1.1050962302838758,nan,1.105025464708322,nan,1.0049203249087746,nan,1.004596894462484,nan
C O b,3,-15.782495647397411,nan,-20.91280952949493,nan,-20.23036490089282,nan,1.021612060710085,nan,1.0217506648924117,nan,1,1,1.0001176478115252,1.0
C O g,3,-15.792904966818448,nan,-21.020183245730276,nan,-20.22840812716519,nan,1.0400753931796365,nan,1.0401674661848188,nan,1,1,1.0001176478115252,1.0
C O v,3,-16.709503501496037,nan,-inf,nan,-21.330486623809783,nan,1.0115705991915567,nan,1.0117345098035588,nan,1,1,1.0001176478115252,1.0
C u D,3,-12.317391910458893,nan,-17.726307329666252,nan,-17.702380826894263,nan,1.180601964081067,nan,1.18034196107745,nan,1.001294236713364,nan,1.0012959114053295,nan
C u S,3,-14.392587161257278,nan,-16.07290408026346,nan,-16.098218519350333,nan,1.157409427154402,nan,1.1572078738399703,nan,1.001359020336064,nan,1.0013548841009714,nan
C u T,3,-14.281480474642496,nan,-15.082790296530057,nan,-15.116876090625041,nan,1.1564376728138994,nan,1.1562385685087908,nan,1.0018772893176655,nan,1.0018266656661066,nan
D e C,3,-12.60167961429808,nan,-13.102747147827703,nan,-13.083694465281862,nan,1.1575570952925538,nan,1.1573556071296787,nan,1.0181040550691343,nan,1.0166059505342648,nan
D e D,3,-10.463526513347214,nan,-14.896297886074105,nan,-14.85948183068588,nan,1.1813326848235204,nan,1.181071277565866,nan,1.0193349439004378,nan,1.0177264317514612,nan
D e J,3,-12.783279409963626,nan,-11.868329718683682,nan,-11.900878508793578,nan,1.157621878915254,nan,1.1574202274850907,nan,1.017974487823734,nan,1.016488005142981,nan
D e S,3,-12.538721764145599,nan,-12.54666578957396,nan,-12.551570434734378,nan,1.1581401478968554,nan,1.1579371903283864,nan,1.0181040550691343,nan,1.0166059505342648,nan
D i C,3,-12.188536620388058,nan,-13.928150292978717,nan,-13.951366941924888,nan,1.1594898359187618,nan,1.1592835037944174,nan,1.0016775544221663,nan,1.0016452838828025,nan
D i D,3,-10.050383519437192,nan,-15.94305193192481,nan,-15.908933585765846,nan,1.1832654254497283,nan,1.1829991742306047,nan,1.0055645717841772,nan,1.0051836456213175,nan
D i S,3,-12.125578770235578,nan,-14.371247326404898,nan,-14.386053911658776,nan,1.1600728885230633,nan,1.159865086993125,nan,1.0018719052902667,nan,1.0018222019697283,nan
D i T,3,-12.014472083620795,nan,-13.270930402537878,nan,-13.29551219096849,nan,1.1591011341825608,nan,1.1588957816619456,nan,1.001612770799466,nan,1.0015863111871606,nan
d u r,3,-9.757475129900238,nan,-10.586093329085735,nan,-10.596842365769811,nan,1.2840969747259707,nan,1.283576863527958,nan,1.0268281327301485,nan,1.0245440013213094,nan
D W C,3,-13.67774463325611,nan,-16.63110015235521,nan,-16.50506723650606,nan,1.105888495885261,nan,1.1058165029589955,nan,1,1,1.0001176478115252,1.0
D W D,3,-11.539591532305243,nan,-19.445994398478913,nan,-19.26860429776638,nan,1.1296640854162276,nan,1.1295321733951829,nan,1.0012308888313035,nan,1.0012381290287216,nan
D W T,3,-13.503680096488846,nan,-14.570794038124596,nan,-14.484925767193607,nan,1.10549979414906,nan,1.1054287808265237,nan,1.0000647836227001,nan,1.0001766205071672,nan
f U n,3,-11.443197842695879,nan,-inf,nan,-18.339562262666007,nan,1.1181197833984824,nan,1.118015704695055,nan,1.000257698750161,nan,1.0003523482750587,nan
f u r,3,-10.795288665797424,nan,-13.904121872170943,nan,-13.896314877099027,nan,1.2533692812314992,nan,1.2529260138966658,nan,1.0166490320987867,nan,1.0152733330117394,nan
f U s,3,-11.780033864505953,nan,-inf,nan,-18.559605375934105,nan,1.1039321700271427,nan,1.103863846859837,nan,1.000257698750161,nan,1.0003523482750587,nan
f W r,3,-12.15564138859464,nan,-18.49951718127652,nan,-18.091495942710992,nan,1.1242622074008073,nan,1.124142516692116,nan,1.0002580576853208,nan,1.0003526458548173,nan
f ^ r,3,-10.264032351583678,nan,-13.362924786229481,nan,-13.370710982424514,nan,1.194871664944938,nan,1.194575008177239,nan,1.001420932477485,nan,1.0014114761585449,nan
g U n,3,-10.871610807563963,nan,-inf,nan,-16.811529471666425,nan,1.137212095046721,nan,1.1370602702609416,nan,1.00238371343899,nan,1.0022886270992093,nan
g U S,3,-13.573767972572863,nan,-13.281419334214661,nan,-13.305310264217193,nan,1.0632291979231139,nan,1.0632638243804893,nan,1.003096333288692,nan,1.0029373267512705,nan
g U T,3,-13.462661285958081,nan,-inf,nan,-16.67459761610511,nan,1.0622574435826113,nan,1.0622945190493098,nan,1.00238371343899,nan,1.0022886270992093,nan
g W C,3,-14.046857294877272,nan,-18.577308686122993,nan,-18.1803486101652,nan,1.0531757162503934,nan,1.0532355475245614,nan,1,1,1.0001176478115252,1.0
g W D,3,-11.908704193926406,nan,-21.392202932246697,nan,-20.94388567142552,nan,1.07695130578136,nan,1.0769512179607488,nan,1.0012308888313035,nan,1.0012381290287216,nan
g W T,3,-13.872792758110009,nan,-16.51700257189238,nan,-16.160207140852744,nan,1.0527870145141924,nan,1.0528478253920897,nan,1.0000647836227001,nan,1.0001766205071672,nan
g ^ r,3,-9.69244531645176,nan,-11.704019062820873,nan,-11.7133947893581,nan,1.2139639765931767,nan,1.2136195737431257,nan,1.0032892484161526,nan,1.003113054519162,nan
h U n,3,-11.083330326026589,nan,-inf,nan,-19.68050071847588,nan,1.1679397885411926,nan,1.1677111198922336,nan,1,1,1.0001176478115252,1.0
h u r,3,-10.435421149128132,nan,-11.465042007370062,nan,-11.472993184227235,nan,1.3031892863742094,nan,1.3026214290938445,nan,1.0207077874138233,nan,1.0189698653123909,nan
h U s,3,-11.420166347836663,nan,-inf,nan,-19.900543831743974,nan,1.153752175169853,nan,1.1535592620570156,nan,1,1,1.0001176478115252,1.0
h W r,3,-11.795773871925348,nan,-14.987254436707062,nan,-14.610228162984358,nan,1.1740822125435175,nan,1.1738379318892946,nan,1.005154333938381,nan,1.004811954661952,nan
J O b,3,-15.964095443062957,nan,-17.859020295016407,nan,-17.74221145136557,nan,1.0262404998975367,nan,1.0263675292720207,nan,1,1,1.0001176478115252,1.0
J ^ r,3,-11.643085551447008,nan,-11.782619048405593,nan,-11.831764444554896,nan,1.1931360002496436,nan,1.192843684034886,nan,1.0061883593554646,nan,1.005753434733913,nan
k E G,3,-11.670366900380372,nan,-16.910110406389485,nan,-16.8016996196308,nan,1.107084654265366,nan,1.1070094116048361,nan,1.0000647836227001,nan,1.0001766205071672,nan
k E S,3,-12.797934441300512,nan,-17.916220305150905,nan,-17.808251155412698,nan,1.1072142215107663,nan,1.10713865231566,nan,1,1,1.0001176478115252,1.0
k i b,3,-10.38692295815546,nan,-14.77146248794466,nan,-14.765085187819835,nan,1.1285486679771566,nan,1.1284194422113636,nan,1.0007111841090623,nan,1.0007651571445522,nan
k i C,3,-12.1663727169062,nan,-13.681256196273392,nan,-13.709921155606523,nan,1.1145554054739173,nan,1.1144614454423813,nan,1.0007111841090623,nan,1.0007651571445522,nan
