word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200607700526042,nan,-11.494716777932595,nan,-11.509632929544276,nan,1.1073527162171106,nan,1.107276626593469,nan,1.0019995799189225,nan,1.0019385817825759,nan
b i l,3,-10.28524428592791,nan,-11.337494276807309,nan,-11.349229628400872,nan,1.1452049789562622,nan,1.145033609754554,nan,1.0075075029951501,nan,1.0069523515288321,nan
b i s,3,-10.117988096487165,nan,-11.431246348355602,nan,-11.442115412657376,nan,1.1670342314501085,nan,1.1668078554093966,nan,1.002584585518793,nan,1.0024709552200874,nan
b R s,3,-11.383223032406125,nan,-12.4293402297674,nan,-12.442208474415889,nan,1.106527755517381,nan,1.1064530540210433,nan,1.001617014130116,nan,1.0015898326452612,nan
b Y s,3,-10.940456137135289,nan,-11.808230600622094,nan,-11.821220837320093,nan,1.1146468353549994,nan,1.1145517813638894,nan,1.0031662102348269,nan,1.0030005257086478,nan
b ^ l,3,-9.88259608109086,nan,-10.377001956525646,nan,-10.38945435320271,nan,1.162087510047183,nan,1.1618738205785675,nan,1.0109587092156158,nan,1.010097820842147,nan
C @ l,3,-12.361554701154722,nan,-16.35375477934881,nan,-16.337523012515952,nan,1.111948251002392,nan,1.111860105177432,nan,1.000841063724226,nan,1.0008833649339874,nan
C i D,3,-12.188257146428947,nan,-17.589678228663182,nan,-17.569220023101735,nan,1.105299930764474,nan,1.105228640964995,nan,1.0049846499108561,nan,1.004655490582507,nan
C i n,3,-11.562600686266654,nan,-13.848979922849173,nan,-13.862834654753147,nan,1.1555007339773253,nan,1.155302944770642,nan,1.0022640902528692,nan,1.0021789294645165,nan
C R J,3,-15.772653719527732,nan,-17.504098089983103,nan,-17.452050648451905,nan,1.0214095968190504,nan,1.0215489058039469,nan,1.000064775229952,nan,1.0001766169278186,nan
C R g,3,-13.82181542908163,nan,-17.78316826575276,nan,-17.746973518708714,nan,1.0537972117950836,nan,1.053854908259203,nan,1.0002591009198083,nan,1.000353514150532,nan
C R T,3,-15.41338847337796,nan,-17.064267577563548,nan,-16.997098486832925,nan,1.0208913949794338,nan,1.0210320097646626,nan,1,1,1.0001176511869139,1.0
C ^ J,3,-14.104770578771717,nan,-17.938762858316718,nan,-17.932755753650657,nan,1.098798603842699,nan,1.0987439180163137,nan,1.000193649513089,nan,1.0002939878198374,nan
C ^ n,3,-11.159952481429602,nan,-12.708362210397432,nan,-12.718933105393466,nan,1.1723832650682462,nan,1.1721431555946555,nan,1.0126952688938378,nan,1.0116743758144124,nan
C ^ S,3,-13.861654894270593,nan,-16.371207188705277,nan,-16.398256479723774,nan,1.099122479992459,nan,1.0990669780408662,nan,1.000258424743041,nan,1.0003529535607418,nan
C ^ C,3,-13.923410098457314,nan,-15.685297675445565,nan,-15.720428061818993,nan,1.0985395029228906,nan,1.0984854699966715,nan,1.0006470761227535,nan,1.000706748006169,nan
d i k,3,-9.932107648601175,nan,-12.189723881807243,nan,-12.197998955848185,nan,1.1663019390214875,nan,1.1660776191735613,nan,1.0033021843740206,nan,1.0031237827934647,nan
d i s,3,-9.661601938120214,nan,-12.213171656352126,nan,-12.220401884537058,nan,1.17828535656262,nan,1.178030840082006,nan,1.001618028395267,nan,1.0015906735299467,nan
d i t,3,-8.981989359649766,nan,-10.948659830669648,nan,-10.956597472210946,nan,1.2600316967621275,nan,1.2595711902790727,nan,1.001747578855171,nan,1.0017086050117558,nan
d E p,3,-11.14014155711687,nan,-16.328138455021467,nan,-16.27416721055845,nan,1.1181527813386432,nan,1.1180496819692538,nan,1.0003235380613766,nan,1.0004121995965414,nan
d R s,3,-10.926836874039175,nan,-12.46422428111637,nan,-12.475315150629754,nan,1.1177788806298923,nan,1.1176760386936528,nan,1.0015525769885476,nan,1.0015311471992518,nan
D i D,3,-10.05045598956353,nan,-15.898488444238602,nan,-15.865750693673425,nan,1.1838006379780526,nan,1.183533008309316,nan,1.0056290213265402,nan,1.0052423450426007,nan
