word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019511724012633,nan,-12.792231553785577,nan,-12.81147472406902,nan,1.1069222921393274,nan,1.1068464197809817,nan,1.001095431406663,nan,1.0011153037690734,nan
b O r,3,-13.322600067495065,nan,-inf,nan,-15.276767790264849,nan,1.123180874857296,nan,1.1230640330135204,nan,1.001095431406663,nan,1.0011153037690734,nan
b O s,3,-13.35334927209242,nan,-13.619643113243212,nan,-13.57240909805764,nan,1.0930603929295852,nan,1.093019450730132,nan,1.001160206636615,nan,1.0011742695099781,nan
b U n,3,-10.86581859735899,nan,-inf,nan,-16.980426768551098,nan,1.1363700658360862,nan,1.1362203753022568,nan,1.0005154971325472,nan,1.000587134754989,nan
b u r,3,-10.215719768728265,nan,-11.868579940644437,nan,-11.877490972608092,nan,1.2725461690128475,nan,1.2720549058763562,nan,1.0174198036197346,nan,1.0159755113617015,nan
b U s,3,-11.199656145438777,nan,-inf,nan,-17.202364641807026,nan,1.1225081666263441,nan,1.1223934062514072,nan,1.0005154971325472,nan,1.000587134754989,nan
b W r,3,-11.573749964948187,nan,-16.338459199886273,nan,-15.955950430474422,nan,1.1432852630266368,nan,1.1431180245291392,nan,1.0006447095040676,nan,1.0007047859419032,nan
C e D,3,-12.599912259223634,nan,-18.17006743970036,nan,-18.143953900930377,nan,1.1033023793758536,nan,1.1032360969361996,nan,1.001618028395267,nan,1.0015906735299467,nan
C i D,3,-12.188257146428947,nan,-17.589678228663182,nan,-17.569220023101735,nan,1.105299930764474,nan,1.105228640964995,nan,1.0049846499108561,nan,1.004655490582507,nan
C O b,3,-15.782969341040342,nan,-20.782057861774245,nan,-20.110299825097606,nan,1.0217393582110448,nan,1.0218776595589747,nan,1,1,1.0001176511869139,1.0
C O g,3,-15.79194166876792,nan,-21.283911157812657,nan,-20.42822207076955,nan,1.0403298492072879,nan,1.0404213049682918,nan,1,1,1.0001176511869139,1.0
C O v,3,-16.70864215274779,nan,-inf,nan,-21.345258710340822,nan,1.0115048718786184,nan,1.0116689627831137,nan,1,1,1.0001176511869139,1.0
C u D,3,-12.316738023267401,nan,-17.664303430454975,nan,-17.642380413556282,nan,1.1806913863995019,nan,1.1804311091485662,nan,1.0012941522455066,nan,1.001295844825424,nan
C u S,3,-14.392783975946099,nan,-15.99868313720641,nan,-16.025442980911045,nan,1.157631404536566,nan,1.1574292354004239,nan,1.0013589274754586,nan,1.0013548105663286,nan
C u T,3,-14.276634414297455,nan,-15.038621346876113,nan,-15.073339215375462,nan,1.1567893265471894,nan,1.156589279336587,nan,1.0018771293150752,nan,1.0018265364935648,nan
D e C,3,-12.599912259223633,nan,-13.104879962417229,nan,-13.085757492375976,nan,1.158160127656928,nan,1.1579570824881837,nan,1.0181719500990563,nan,1.016667507551352,nan
D e D,3,-10.462111102358215,nan,-14.860338428595337,nan,-14.824875671015885,nan,1.1818030865894322,nan,1.1815404642805207,nan,1.0194026794681454,nan,1.017787856628538,nan
D e J,3,-12.781272739538037,nan,-11.837365428356758,nan,-11.870367592736088,nan,1.1584192285767363,nan,1.1582155305078259,nan,1.0181719500990563,nan,1.016667507551352,nan
D e S,3,-12.538157055036912,nan,-12.534856932420297,nan,-12.539907232565154,nan,1.1587431047264964,nan,1.1585385905323784,nan,1.0181719500990563,nan,1.016667507551352,nan
D i C,3,-12.188257146428947,nan,-13.936832172275409,nan,-13.959863371247046,nan,1.1601576790455483,nan,1.159949626516979,nan,1.001677732299464,nan,1.001645434847424,nan
D i D,3,-10.05045598956353,nan,-15.898488444238602,nan,-15.865750693673425,nan,1.1838006379780526,nan,1.183533008309316,nan,1.0056290213265402,nan,1.0052423450426007,nan
D i S,3,-12.126501942242227,nan,-14.336209699466579,nan,-14.351506050960984,nan,1.1607406561151168,nan,1.1605311345611737,nan,1.0018720579893203,nan,1.0018223320701376,nan
D i T,3,-12.01035238059358,nan,-13.230684457065484,nan,-13.255408983001708,nan,1.15989857812574,nan,1.159691178497337,nan,1.001612957069512,nan,1.0015864691065195,nan
