word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08126462645491,nan,-15.384820132480455,nan,-15.397621045258242,nan,1.1628007359607624,nan,1.1625856390807463,nan,1.001684774961745,nan,1.0016513148633817,nan
g i T,3,-12.376224631666542,nan,-13.01827066738465,nan,-13.049862138343185,nan,1.1066877307359926,nan,1.1066134266442764,nan,1.0003888780867198,nan,1.0004716751308058,nan
z i T,3,-12.440831531210238,nan,-17.35618269752742,nan,-17.318959589243093,nan,1.0797423931154138,nan,1.0797354999010602,nan,1.0004533276871324,nan,1.0005303709105793,nan
y c g,3,-11.696604323498597,nan,-16.25565422695883,nan,-15.983647681015258,nan,1.195863328074043,nan,1.1955656538009778,nan,1.001036644817212,nan,1.0010613443619067,nan
l R z,3,-11.625386314622897,nan,-12.777649534377863,nan,-12.777485159421062,nan,1.0819731179915753,nan,1.0819606926716852,nan,1.0000644496004125,nan,1.0001763886096944,nan
J Y p,3,-13.685095371534873,nan,-16.93847984632643,nan,-16.305463447443632,nan,1.041751044759197,nan,1.0418393191324318,nan,1.0012314472746127,nan,1.0012386367827233,nan
C ^ z,3,-12.215816054654832,nan,-13.898351153685807,nan,-13.911344820822174,nan,1.1122381198276632,nan,1.112149557104957,nan,1.0034991759523968,nan,1.0033029309971375,nan
C e J,3,-14.91461232026855,nan,-15.194036847415823,nan,-15.235190217520676,nan,1.0800003620311411,nan,1.0799928215393981,nan,1.0003874244305564,nan,1.0004704700493097,nan
z i S,3,-12.558236994651452,nan,-18.448606978875542,nan,-18.402054483524193,nan,1.0805849623033068,nan,1.0805759446903025,nan,1.0007125797449457,nan,1.0007663591111693,nan
z u v,3,-11.900401562164209,nan,-21.260330675212035,nan,-21.07383758517474,nan,1.1592327357506929,nan,1.1590264814503013,nan,1.001684774961745,nan,1.0016513148633817,nan
D Y p,3,-11.368933792766885,nan,-15.403102864392087,nan,-15.198301595660116,nan,1.1158346460453707,nan,1.115737580727146,nan,1.0012958968750252,nan,1.0012973325624968,nan
s R k,3,-11.000892174560253,nan,-13.65384771732107,nan,-13.654315588396722,nan,1.117992511045829,nan,1.11788931032416,nan,1.0005174138735038,nan,1.0005887654199785,nan
b R s,3,-11.38406937225798,nan,-12.426620921119198,nan,-12.439525949735804,nan,1.1063168195316033,nan,1.106242595247887,nan,1.001617781463047,nan,1.0015905101909899,nan
T ^ z,3,-12.040119032776504,nan,-14.151801035897867,nan,-14.151398532471886,nan,1.114424615004512,nan,1.1143305821867455,nan,1.0033702767515718,nan,1.0031855394375906,nan
