word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202209972025493,nan,-11.498338106035309,nan,-11.5132570711829,nan,1.1071217315059554,nan,1.1070462203136275,nan,1.0019356684966192,nan,1.001880373845368,nan
b i l,3,-10.284716718909348,nan,-11.320633572163764,nan,-11.332417850065317,nan,1.145382613362958,nan,1.1452107427581977,nan,1.0076410308387138,nan,1.007073620610218,nan
b i s,3,-10.116178325237449,nan,-11.44053791240055,nan,-11.451391725305275,nan,1.1667060951180945,nan,1.1664804608859454,nan,1.0024559896824496,nan,1.0023538565984185,nan
b R s,3,-11.38406937225798,nan,-12.426620921119198,nan,-12.439525949735804,nan,1.1063168195316033,nan,1.106242595247887,nan,1.001617781463047,nan,1.0015905101909899,nan
b Y s,3,-10.943654965035073,nan,-11.790839321411928,nan,-11.803932022023599,nan,1.1144374691835754,nan,1.1143428845439334,nan,1.003167479185273,nan,1.003001619068545,nan
b ^ l,3,-9.884004220475614,nan,-10.355934745346426,nan,-10.368438929870576,nan,1.1620750598697898,nan,1.161861337422293,nan,1.0109611564526517,nan,1.0100998919062676,nan
C @ l,3,-12.36045653662849,nan,-16.373655905632692,nan,-16.35659397473546,nan,1.1123110407346826,nan,1.1122219496937313,nan,1.0008414789457705,nan,1.000883750670716,nan
C i D,3,-12.183723612644037,nan,-17.6105593660403,nan,-17.589517849337213,nan,1.1052676254888267,nan,1.1051964023167347,nan,1.0049873313865367,nan,1.0046577542579114,nan
C i n,3,-11.558479965046407,nan,-13.854026098031397,nan,-13.867340370516093,nan,1.1554977116901362,nan,1.1552998416754108,nan,1.002265184779498,nan,1.0021798781517168,nan
C R J,3,-15.767776238432557,nan,-17.551456402897415,nan,-17.498220898554116,nan,1.0213512256557868,nan,1.0214907321790638,nan,1.0000648130144534,nan,1.0001766898800684,nan
C R g,3,-13.819812700565402,nan,-17.843862092716915,nan,-17.80513237873405,nan,1.0535632938390782,nan,1.053621582967789,nan,1.0002592520578133,nan,1.000353681030511,nan
C R T,3,-15.410957419952176,nan,-17.000016661200902,nan,-16.942084763882946,nan,1.020767908525707,nan,1.0209088857865116,nan,1,1,1.000117692829921,1.0
C ^ J,3,-14.09917269297829,nan,-17.986841575929283,nan,-17.979626528903083,nan,1.0984329477491097,nan,1.0983791924812176,nan,1.0001937122152784,nan,1.0002940814396153,nan
C ^ n,3,-11.157767466612672,nan,-12.732906164086268,nan,-12.742738401854236,nan,1.1721901581969676,nan,1.171950436339506,nan,1.0125081849614057,nan,1.011503520967639,nan
C ^ S,3,-13.859759337939122,nan,-16.395274748587113,nan,-16.421689896150713,nan,1.098692199806923,nan,1.0986377908779077,nan,1.0002585252297316,nan,1.000353078489763,nan
C ^ C,3,-13.91805089637624,nan,-15.736013449729581,nan,-15.76996917197708,nan,1.0981088826768433,nan,1.0980559444853553,nan,1.0006474033164514,nan,1.0007070607906479,nan
d i k,3,-9.928997709970718,nan,-12.182182411504948,nan,-12.190477833861078,nan,1.1664203718413235,nan,1.1661956858089053,nan,1.0033040100809552,nan,1.0031253373059468,nan
d i s,3,-9.659616618924767,nan,-12.200291694802177,nan,-12.207547604776654,nan,1.1783459665007312,nan,1.1780912120566427,nan,1.0014892456762625,nan,1.001473419901817,nan
d i t,3,-8.980015589718548,nan,-10.932469782881142,nan,-10.940449821638948,nan,1.260464055813065,nan,1.2600022542081812,nan,1.0017484977340758,nan,1.001709408102407,nan
d E p,3,-11.141552055894708,nan,-16.32052834607437,nan,-16.266596601027235,nan,1.1185682540873547,nan,1.1184641074534667,nan,1.0003237016582258,nan,1.0004123768102844,nan
d R s,3,-10.927507665945297,nan,-12.450493481968998,nan,-12.461635087646007,nan,1.11795669091424,nan,1.1178533464185842,nan,1.0015533318626344,nan,1.0015318144112164,nan
D i D,3,-10.048683830478101,nan,-15.893782951113248,nan,-15.861128885323154,nan,1.1838528344920423,nan,1.1835850096680722,nan,1.0055673777902492,nan,1.0051860162758721,nan
D i g,3,-10.416881871378934,nan,-13.92243667675659,nan,-13.920713496308785,nan,1.192537778428785,nan,1.1922480559571853,nan,1.0049192476457163,nan,1.0045960457743972,nan
D i C,3,-12.183723612644037,nan,-13.944984173697577,nan,-13.967777905394636,nan,1.1600016451732271,nan,1.1597939571725977,nan,1.001613783908598,nan,1.0015871962168752,nan
d I J,3,-12.056419165309691,nan,-14.651053719316856,nan,-14.646468309861305,nan,1.0872021386019917,nan,1.0871767437880624,nan,1.00754060324826,nan,1.0069850990634126,nan
d I D,3,-9.740257586541702,nan,-14.522349697834025,nan,-14.497353327463998,nan,1.1107292628485403,nan,1.1106445482876746,nan,1.0085776114795126,nan,1.0079290518657726,nan
d Y p,3,-11.272398478205716,nan,-12.532099476371341,nan,-12.542852854324783,nan,1.0742269290035702,nan,1.0742339563766425,nan,1.0018759432787374,nan,1.0018255945804575,nan
d Y t,3,-9.807492229516171,nan,-11.474105513131734,nan,-11.48310041766177,nan,1.208195429878546,nan,1.2078646778661692,nan,1.0029777645244435,nan,1.002828544432965,nan
d I T,3,-11.69960034682931,nan,-14.050823813450913,nan,-14.043812159555237,nan,1.086618821471912,nan,1.0865948973955102,nan,1.00754060324826,nan,1.0069850990634126,nan
d I Z,3,-16.403106433538262,nan,-inf,nan,-18.914766179206843,nan,1.0830541056769805,nan,1.0830391694410235,nan,1.00754060324826,nan,1.0069850990634126,nan
f i k,3,-10.965886687940092,nan,-13.253243895746637,nan,-13.262880355788115,nan,1.1358737480471113,nan,1.1357254824603902,nan,1.0036262580830175,nan,1.003418816204814,nan
f i s,3,-10.696505596894141,nan,-13.271353179043865,nan,-13.279950126703689,nan,1.147799342706519,nan,1.1476210087081276,nan,1.001811493678325,nan,1.0017668988006843,nan
f R s,3,-11.964396643914672,nan,-14.187659938095308,nan,-14.186990959277322,nan,1.0874100671200277,nan,1.0873831430700691,nan,1.001617781463047,nan,1.0015905101909899,nan
f R t,3,-11.284795614708452,nan,-13.608797858259404,nan,-13.608518958240078,nan,1.1695281564323616,nan,1.1692941852216077,nan,1.0012937163907802,nan,1.0012955249402524,nan
f Y k,3,-11.793363327737715,nan,-12.402733991000902,nan,-12.416154223032967,nan,1.0836051221125922,nan,1.0835879061183782,nan,1.0024592604088172,nan,1.002356568031785,nan
f ^ l,3,-10.464331492132306,nan,-12.003030476622007,nan,-12.014081342305357,nan,1.1431683074582142,nan,1.1430018852444752,nan,1.0016804139932551,nan,1.001647699618893,nan
g e s,3,-10.539077103243292,nan,-13.611066419415787,nan,-13.60315223839275,nan,1.1651588819519738,nan,1.1649371279977907,nan,1.0022036424914122,nan,1.0021235925349357,nan
