word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07711864318851,nan,-15.384281857051697,nan,-15.397049441230187,nan,1.163089956610196,nan,1.1628741507532485,nan,1.00168381789037,nan,1.0016504801555366,nan
g i T,3,-12.378675727327302,nan,-13.004484854658056,nan,-13.0362085714879,nan,1.1066003911641866,nan,1.1065262968196612,nan,1.0003886513797124,nan,1.0004714456323411,nan
z i T,3,-12.446469575435875,nan,-17.47305145446383,nan,-17.426439410262276,nan,1.07979056732466,nan,1.0797835276283574,nan,1.0003886513797124,nan,1.0004714456323411,nan
y c g,3,-11.695659045434384,nan,-16.268604238066924,nan,-15.996476356857773,nan,1.1960602105674139,nan,1.195762128667476,nan,1.0010360655908492,nan,1.0010608227464914,nan
l R z,3,-11.627245397683021,nan,-12.801110295887703,nan,-12.800780505948483,nan,1.0820123674397912,nan,1.0819998404157898,nan,1.0000644371415683,nan,1.0001763366329233,nan
J Y p,3,-13.68502608198031,nan,-16.925469415421183,nan,-16.29262719704196,nan,1.0419959968993255,nan,1.0420836229559056,nan,1.0012307293690892,nan,1.0012380002641001,nan
C ^ z,3,-12.221726136434189,nan,-13.87021383294059,nan,-13.883971412173134,nan,1.112725278282393,nan,1.1126354990720737,nan,1.0034971862406443,nan,1.0033012406059685,nan
C e J,3,-14.919073896403457,nan,-15.147094439461782,nan,-15.189445822650583,nan,1.0799185213631577,nan,1.0799111631635048,nan,1.0003872990261777,nan,1.0004703244527606,nan
z i S,3,-12.562619137084521,nan,-18.578576696864925,nan,-18.522536478221554,nan,1.0806326453140367,nan,1.0806234836921942,nan,1.0006477522995207,nan,1.0007073085959592,nan
z u v,3,-11.900077891957867,nan,-21.47161730821267,nan,-21.27469641894055,nan,1.1592628624466683,nan,1.159056552121291,nan,1.001619042660418,nan,1.0015915144146321,nan
D Y p,3,-11.365864444800486,nan,-15.411611539665913,nan,-15.206727326389599,nan,1.1159319619243995,nan,1.1158346650901965,nan,1.0012951665106575,nan,1.0012966857101095,nan
s R k,3,-11.002558811798435,nan,-13.640877351677657,nan,-13.641431288817724,nan,1.1180109703537722,nan,1.1179077725726128,nan,1.0005171875744656,nan,1.0005885362294649,nan
b R s,3,-11.383223032406125,nan,-12.4293402297674,nan,-12.442208474415889,nan,1.106527755517381,nan,1.1064530540210433,nan,1.001617014130116,nan,1.0015898326452612,nan
T ^ z,3,-12.043821370598824,nan,-14.116172062020972,nan,-14.117023008294195,nan,1.1148469190178953,nan,1.114751833324623,nan,1.0033683119575074,nan,1.0031838697139497,nan
S c G,3,-14.33462946162516,nan,-15.066850216269405,nan,-14.999003715143159,nan,1.0174099014745424,nan,1.0175592481239928,nan,1.0002591009198083,nan,1.000353514150532,nan
J e J,3,-15.10043437671786,nan,-15.803815164429658,nan,-15.82870152059795,nan,1.0844832635516624,nan,1.084464488373535,nan,1.0005161733093146,nan,1.0005876953447794,nan
D ^ z,3,-10.08392497956877,nan,-8.753412838764874,nan,-8.76832931120172,nan,1.1912259854959717,nan,1.1909398664163946,nan,1.0149669974398194,nan,1.01374724999564,nan
S Y p,3,-13.441910397479184,nan,-14.925535772222894,nan,-14.89645548800309,nan,1.0400672325943234,nan,1.0401596827263153,nan,1.0012307293690892,nan,1.0012380002641001,nan
n W C,3,-13.04911175932503,nan,-13.95024781495848,nan,-13.951666610740485,nan,1.0631482004058226,nan,1.0631830835514993,nan,1.0121141826148592,nan,1.011150515036679,nan
l W C,3,-13.55020549684556,nan,-14.844319565523268,nan,-14.837797269685968,nan,1.0744636176618338,nan,1.0744701995650952,nan,1,1,1.0001176511869139,1.0
S c d,3,-13.289481741861621,nan,-19.08006875698174,nan,-18.72742363938669,nan,1.0789463699290052,nan,1.0789406527889795,nan,1,1,1.0001176511869139,1.0
g i J,3,-12.737940973477073,nan,-14.815342256066716,nan,-14.83079501276071,nan,1.1071185930038032,nan,1.1070431928589455,nan,1.0004534266096645,nan,1.0005304113732456,nan
C u T,3,-14.276634414297455,nan,-15.038621346876113,nan,-15.073339215375462,nan,1.1567893265471894,nan,1.156589279336587,nan,1.0018771293150752,nan,1.0018265364935648,nan
D i g,3,-10.41877933629725,nan,-13.939601701270515,nan,-13.937704571187691,nan,1.1928043949413898,nan,1.1925140769918774,nan,1.0049812690270195,nan,1.0046526876335553,nan
w u T,3,-12.292653304093776,nan,-16.28975232895177,nan,-16.037308031919917,nan,1.2628070711787955,nan,1.2623418606230619,nan,1.0017482550319385,nan,1.001709165601546,nan
T c T,3,-15.230263710603836,nan,-16.72012091611659,nan,-16.66489844910404,nan,1.0161182615671172,nan,1.0162708533371758,nan,1.0000644371415683,nan,1.0001763366329233,nan
g u T,3,-12.507156604165758,nan,-17.442170902738148,nan,-17.18956648721913,nan,1.1819918467992145,nan,1.1817287650032324,nan,1.0016193807488016,nan,1.0015917947095272,nan
